r2train_per_fold,"[-0.011261100196698237, -0.01972708773697951, -0.008315173234057172, -0.013126368972902647, -0.03477849887351403, -0.01575596380593014, -0.019798416497705418, -2.1249100961018286e-06, -0.023766424129423314, -0.006767613388286575]"
r2test_per_fold,"[-0.03517136905009588, -0.0007927997248902141, -0.0007268669195019672, -0.020605012168243286, -0.03608568426327219, -0.043465119983177036, -0.01348632179372733, -0.012504278147112746, -0.0016677544987564463, -0.04120708614460811]"
r2testadj_per_fold,"[-0.07374918404575159, -0.038089425801594246, -0.038021035873023745, -0.05863998156581762, -0.07469757311780412, -0.08235201886453769, -0.05125599838231354, -0.050237356835824976, -0.03899698758566661, -0.08000983469658096]"
rmse_per_fold,"[0.3027841951149528, 0.4319125252102769, 0.2669294996427822, 0.31122310379657675, 0.3300752862191404, 0.34705429331670823, 0.3070590188962371, 0.3005199688603554, 0.2664760464912875, 0.2795692399973316]"
mae_per_fold,"[0.2742790487060324, 0.3914995227296815, 0.24276575357051583, 0.2826243329606099, 0.29597327005116325, 0.30389351597267905, 0.2783309909404904, 0.2687187473907384, 0.2399238023030343, 0.2517308618115469]"
maep_per_fold,"[1066.2911693668032, -2150.60422329012, -6706.930588999279, 1785.9204887736375, 1329.028875943021, 874.687775197766, 2079.25312439986, -1191.0772897403044, -1239.0607841057533, 614.5551145970633]"
mape_per_fold,"[131.75619424628547, 104.80453123243329, 103.12256094612569, 109.20289573971966, 121.69478230141631, 117.80991618551309, 107.88470387282447, 106.36860795010521, 110.62599150000135, 105.11304766886799]"
smape_per_fold,"[177.2615833948762, 180.86631842974882, 187.52000124922844, 178.0289835992786, 171.57407072084692, 169.54388033804167, 181.57459174550513, 187.30289722509437, 173.1951351487966, 184.852755278303]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,eemd
nmodes,9
algorithm,svr
avg_r2train,-0.0153
std_r2train,0.0093
avg_r2test,-0.0206
std_r2test,0.0163
avg_r2testadj,-0.0586
std_r2testadj,0.0169
avg_rmse,0.3144
std_rmse,0.0461
avg_mae,0.283
std_mae,0.0414
avg_maep,-353.7936
std_maep,2507.3713
avg_mape,111.8383
std_mape,8.6843
avg_smape,179.172
std_smape,6.0648
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.36
