r2train_per_fold,"[0.9997146808334929, 0.9996179135726522, 0.9997380367039346, 0.9996643450444601, 0.9993886449738039, 0.9997356579719762, 0.9996677079514841, 0.9997197585265678, 0.9997487137629236, 0.9994564180220075]"
r2test_per_fold,"[0.8077069643636664, 0.4240915322203772, 0.38696927662184566, 0.8935368501048351, -0.6159109092946502, 0.6113222546867125, 0.5652130785474342, -0.15359474417335628, 0.07919148130766518, 0.05908536375583884]"
r2testadj_per_fold,"[0.8044385274973265, 0.41430271973687094, 0.3765494909553614, 0.8917272781519427, -0.6433768171013581, 0.6047158340864867, 0.5578229325737363, -0.1732025868505238, 0.0635403450126113, 0.04309248042024394]"
rmse_per_fold,"[0.1826994006082164, 0.3110930842412253, 0.3701912018760823, 0.13909391383647232, 0.47546863746513507, 0.2778911195718364, 0.28669701230790534, 0.4533400210936996, 0.2988221421125211, 0.6577181248211815]"
mae_per_fold,"[0.1508248134833998, 0.23439246729237842, 0.29164431413357217, 0.11299585180357792, 0.4057786162282453, 0.21946203006815423, 0.22856268005697483, 0.38147226329153927, 0.2398746620162183, 0.5655113400126677]"
maep_per_fold,"[-38.229115342234124, -146.22078982066893, 102.85036990458278, -22.323155158778306, -277.5452438783448, -204.69496841275645, 4473.688655274943, 48.66714294079601, -122.85032008782844, 248.0663979304058]"
mape_per_fold,"[245.44415460231096, 167.83885213614636, 93.36289850552349, 271.33660887170174, 831.8607960825296, 149.21635537399456, 408.89607958924177, 69.4252434568854, 458.7955602439793, 315.81278403851087]"
smape_per_fold,"[75.24450113960589, 99.04101711227656, 81.87141862920885, 48.922015972100155, 143.0193234205936, 85.46566482383699, 76.80458860248339, 91.30229393601319, 117.78029585464162, 120.45972685051044]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,5
algorithm,xgboost
avg_r2train,0.9996
std_r2train,0.0001
avg_r2test,0.3058
std_r2test,0.4417
avg_r2testadj,0.294
std_r2testadj,0.4493
avg_rmse,0.3453
std_rmse,0.1439
avg_mae,0.2831
std_mae,0.1274
avg_maep,406.1409
std_maep,1363.6801
avg_mape,301.1989
std_mape,214.4877
avg_smape,93.9911
std_smape,25.6917
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
