r2train_per_fold,"[0.36073747567169856, 0.16975928511252036, -7.830944896980441e-07, -3.1963553347225115e-05, -0.000179442332870261, -0.0032137026378762368, -0.02490114025209267, -0.01787371175144581, -0.009035100265073037, -2.3169475764861502e-05]"
r2test_per_fold,"[-14.688006374708872, -7.252078299892805, -0.0010899757545792532, -0.004396942084814004, -0.08270274762411867, -0.7431999136149341, -0.0003623905345704337, -0.598637618696001, -0.5360797835946565, -0.11584297098669638]"
r2testadj_per_fold,"[-15.272652575008582, -7.559609168211791, -0.038397676714377216, -0.041827884025862794, -0.12305191834303009, -0.8081638855508944, -0.03764297651722526, -0.6582141759144855, -0.5933249929211655, -0.1574271810855794]"
rmse_per_fold,"[0.1168489931100843, 0.35706736342455186, 0.18970999122554374, 0.3244070340037605, 0.11927930573161499, 0.1577133481909074, 0.3545138211779166, 0.09513101723857466, 0.16099898465314863, 0.10518191127155808]"
mae_per_fold,"[0.0932443760110776, 0.3004903346515219, 0.16757497408166536, 0.2916115317658371, 0.10551353956296831, 0.14030290684532173, 0.3184049892035428, 0.08473989042868822, 0.14232328549611217, 0.09352159156276629]"
maep_per_fold,"[-243.2021615794617, 241.58215344449565, 3308.772119940991, -1397.0136135944315, -248.51091795397653, 121.4875523014288, -871.431732915729, -104.12275396682382, 122.21375895616937, -473.4981294442158]"
mape_per_fold,"[1019.3100366299072, 303.4367663615432, 99.52387976014411, 100.05633235800455, 125.51934262387783, 98.62567210340704, 107.519298430862, 441.1451356157561, 106.65056133381543, 130.4418308052136]"
smape_per_fold,"[125.5992491197095, 146.85599054546606, 196.03371055011175, 199.14504997981658, 178.0442124166008, 166.94991325778864, 174.73165162274574, 133.4199693783395, 154.58463323905977, 169.36443555927892]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,0.0475
std_r2train,0.1172
avg_r2test,-2.4022
std_r2test,4.6026
avg_r2testadj,-2.529
std_r2testadj,4.7741
avg_rmse,0.1981
std_rmse,0.1004
avg_mae,0.1738
std_mae,0.0886
avg_maep,45.6276
std_maep,1186.6844
avg_mape,253.2229
std_mape,277.4537
avg_smape,164.4729
std_smape,23.2407
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.65
