r2train_per_fold,"[0.5323037915305626, 0.5631717640940247, 0.49523725148309417, 0.47813442778884374, 0.8013180268959776, 0.5464977415817249, 0.5027548833902983, 0.5337185474042289, 0.614233699970985, 0.5666156454938223]"
r2test_per_fold,"[-0.9446056195814032, -0.5644928176876436, -0.8372463665589289, -3.1323789062768315, -0.7113767317053157, -0.9573382757005315, -0.6181927304255188, -0.3420774307128336, -4.468117668697386, -1.6716771462445168]"
r2testadj_per_fold,"[-0.9776584063164979, -0.5910847635973484, -0.8684743501265029, -3.2026176412277128, -0.7404652880515816, -0.990607481519804, -0.6456974227273691, -0.36488894511588454, -4.561060178646916, -1.7170880892401743]"
rmse_per_fold,"[0.10315741701809637, 0.07452910851866543, 0.058106599336830614, 0.04088522942612892, 0.02368386942347122, 0.05335529999498008, 0.035587847621531055, 0.006245619182893934, 0.04670897642744234, 0.04077095688410993]"
mae_per_fold,"[0.0819711827299222, 0.06490142165870787, 0.04802797300980066, 0.03387805275359713, 0.021679241202427296, 0.04509342325499307, 0.031453002704561986, 0.004664939670755632, 0.039318627874328146, 0.036242819102306575]"
maep_per_fold,"[-815.0301909945781, 422.47297435199397, -766.7798864330621, -1037.2876840130457, -523.4011190396808, -1102.2531348813293, 478.7804173779384, -332.58403861538187, -10308.708384772423, 799.9288852583243]"
mape_per_fold,"[553.6435025991573, 308.63180483163495, 183.9613035047219, 408.51350518683756, 173.98073068775312, 164.29700685376866, 160.13952880417503, 177.9521314616434, 546.8879586903316, 1109.335335946687]"
smape_per_fold,"[123.9565680891666, 140.98116771776975, 153.26288422377664, 172.98658687876127, 185.91454967108984, 170.1890193198035, 177.2490559033725, 107.72011844930158, 170.0426307518525, 174.73753884821127]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.5634
std_r2train,0.0877
avg_r2test,-1.4248
std_r2test,1.2691
avg_r2testadj,-1.466
std_r2testadj,1.2906
avg_rmse,0.0483
std_rmse,0.0254
avg_mae,0.0407
std_mae,0.0204
avg_maep,-1318.4862
std_maep,3063.6698
avg_mape,378.7343
std_mape,285.0244
avg_smape,157.704
std_smape,24.3851
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
