r2train_per_fold,"[0.9294124373118753, 0.9599718056555577, 0.9618712245619506, 0.9620505975557843, 0.9781105313018824, 0.9488503111423776, 0.9583407338843257, 0.9745541716533525, 0.9490891467249043, 0.9718452862145415]"
r2test_per_fold,"[0.10783910928731, -23.761731936485308, -4.430784130665531, -1.2998059552685106, -1.0975048819645328, 0.03530702653000639, -2.6261928559556997, -4.4850552244377155, -6.349743855413261, -0.696897517827612]"
r2testadj_per_fold,"[0.09267490151315672, -24.182611232856164, -4.523092076229251, -1.3388961414770404, -1.133156523017754, 0.018909978822301055, -2.687827862005938, -4.578285624853087, -6.474668680151164, -0.7257399685555599]"
rmse_per_fold,"[0.3522038972475024, 1.0613295799365219, 0.9171761303246739, 0.6592192413990893, 0.5282169305483488, 0.45819732839391414, 0.6122025760421238, 0.5565563020179091, 1.0535910416129675, 0.3998012316012955]"
mae_per_fold,"[0.271213022875354, 0.9241567890270701, 0.7071845779834537, 0.5600918759071651, 0.452315401160973, 0.30972069458597024, 0.5423774280786301, 0.47541896337476836, 0.8957750472858738, 0.3304424780659628]"
maep_per_fold,"[-55.98127902912542, -157.15859167254362, -239.37020207379547, 79.64875489678113, 189.76341431964028, -46.75586664773449, -98.73776006235359, -216.29927454014756, 96.50576084242802, -893.4217908519192]"
mape_per_fold,"[340.3950771879578, 159.65253160866092, 350.83288541781974, 106.01276483227949, 629.3841173951224, 272.8892629801087, 1275.804341930888, 852.7849993148888, 105.73382385415375, 507.9365126934416]"
smape_per_fold,"[63.81287947092643, 172.8898247927916, 170.86225595482966, 126.2551829534726, 151.8763398770025, 48.962588963874076, 139.8849257016764, 173.1205085227606, 134.93409560358575, 148.8549035132897]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,4
algorithm,knn
avg_r2train,0.9594
std_r2train,0.0137
avg_r2test,-4.4605
std_r2test,6.7529
avg_r2testadj,-4.5533
std_r2testadj,6.8677
avg_rmse,0.6598
std_rmse,0.2481
avg_mae,0.5469
std_mae,0.2198
avg_maep,-134.1807
std_maep,285.2502
avg_mape,460.1426
std_mape,353.9857
avg_smape,133.1454
std_smape,41.458
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.22
