r2train_per_fold,"[-0.0004419518871723316, -0.002048516852467097, -0.0018301171341656985, -0.00513700350055557, -0.001392423313347546, -0.0009018854662332654, -0.005542000644682021, -0.00043334942442352364, -0.11258919861460326, 0.06853584334240803]"
r2test_per_fold,"[-0.003937565071459037, -0.0015217265923535006, -0.01376665775910424, -0.0006258433815524711, -0.0009107207827165897, -0.014284427426565882, -0.0019387435328754865, -0.002335104901509233, 0.04036557408158403, -0.3269285288020356]"
r2testadj_per_fold,"[-0.04135138737225885, -0.03884551764548472, -0.051546781650747775, -0.03791624748272837, -0.0382117414330041, -0.05208384708221425, -0.03927807559000129, -0.03968920818976418, 0.004602800444872934, -0.37637928142819854]"
rmse_per_fold,"[0.32142777510756704, 0.2576865919824945, 0.2017222322464027, 0.3196904041597284, 0.2883501413092976, 0.29411872807162825, 0.21414150504104135, 0.23738338329625658, 0.34575364069074727, 0.25137009249661696]"
mae_per_fold,"[0.2858243971556191, 0.22650602485556975, 0.17042809497841993, 0.27792423534379856, 0.2556647488556974, 0.25576280228703135, 0.17581408730585846, 0.20208074349250416, 0.2981710982027101, 0.1989811374281905]"
maep_per_fold,"[-1702.5971498965205, -2274.0460856163404, -1543.8621766667463, -3627.6429563347288, 2546.6007208468595, -860.052112331746, -1778.2780976676008, -3120.812998969666, -2251.3795400786134, -1256.3952859933868]"
mape_per_fold,"[100.03226260054565, 100.00100547904066, 105.20229903346807, 100.11662237437162, 101.61096453006462, 101.868913727223, 100.31412708310938, 98.61999770993022, 126.00020613983595, 188.87199412348693]"
smape_per_fold,"[195.24483332768773, 199.7891616569951, 178.59368479252095, 199.15990891132813, 196.87668822759616, 191.35769123141944, 198.40547545832936, 188.94281394034985, 149.41690732571513, 137.77568070283544]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ceemdan
nmodes,3
algorithm,svr
avg_r2train,-0.0062
std_r2train,0.0413
avg_r2test,-0.0326
std_r2test,0.0992
avg_r2testadj,-0.0711
std_r2testadj,0.1028
avg_rmse,0.2732
std_rmse,0.0458
avg_mae,0.2347
std_mae,0.044
avg_maep,-1586.8466
std_maep,1587.6541
avg_mape,112.2638
std_mape,26.6559
avg_smape,183.5563
std_smape,21.0176
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,1.47
