r2train_per_fold,"[0.6392700951025603, 0.574049378781589, 0.7416337919473517, 0.5264486148383208, 0.5771275566724805, 0.6241664964064084, 0.5981191272526813, 0.6749448821303277, 0.4734268503134228, 0.5208596159914908]"
r2test_per_fold,"[0.2680871675334746, 0.519472678350204, 0.5118571828115086, 0.4847964289699266, 0.6260630979517647, -0.09835179892310242, 0.48221893110267744, 0.6241114161518551, 0.25637847699918215, 0.4284763339886939]"
r2testadj_per_fold,"[0.24081091290739287, 0.5015648278539384, 0.4936655250280866, 0.4655962958880605, 0.6121275612294702, -0.13928416410036082, 0.46292274219967167, 0.6101031459463342, 0.22866587365753677, 0.4071773153795769]"
rmse_per_fold,"[0.060761822273720914, 0.05645182409640707, 0.06889209357381955, 0.05118451256875761, 0.0540906470995804, 0.0721712330669195, 0.05296311330835185, 0.05578608940696373, 0.07147884674501293, 0.0817633021672522]"
mae_per_fold,"[0.04590612653081892, 0.04496797831946402, 0.052811896062270935, 0.03901919959485441, 0.042198780623291604, 0.05601653765064035, 0.04107567000810158, 0.04220985995558895, 0.05139374969446321, 0.06422275898396934]"
maep_per_fold,"[2876.577414232208, -2493.7416985278337, -23753.387192076636, -19429.867906683703, 5851.287614646993, 78893.45986641178, -37846.90890285339, -2088.3175005649127, -8725.426771277083, -14150.620046757927]"
mape_per_fold,"[1597.8657775571962, 142.0737340094303, 159.92561501604848, 745.5966991869194, 258.17361286522834, 373.0758042983798, 313.9808451730909, 184.7791723059251, 332.46165929193745, 338.7772401165716]"
smape_per_fold,"[111.16082619475087, 103.68523124910543, 92.0958316543171, 104.93211858771787, 92.8492429606014, 125.22438008340333, 104.84184597671837, 85.64202002846216, 120.79662989777027, 112.18090026755138]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.595
std_r2train,0.0751
avg_r2test,0.4103
std_r2test,0.2069
avg_r2testadj,0.3883
std_r2testadj,0.2146
avg_rmse,0.0626
std_rmse,0.0098
avg_mae,0.048
std_mae,0.0076
avg_maep,-2086.6945
std_maep,29806.4288
avg_mape,444.671
std_mape,417.3002
avg_smape,105.3409
std_smape,11.9899
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.67
