r2train_per_fold,"[0.9999962636732659, 0.9999886820808799, 0.9999847652804277, 0.9999908442041696, 0.9999955780562635, 0.9999888533195725, 0.9999871962903814, 0.9999936330249438, 0.9999925025090828, 0.9999961047284316]"
r2test_per_fold,"[-6.779866903970558, -28.446614873513102, -38.1657379595973, -6.057318060624356, -2.1941565354901686, -16.257191764192704, -178.13769854694945, -16.454684596910607, -2.16549938269896, -7.561453772880213]"
r2testadj_per_fold,"[-6.912102602055044, -28.94712390819038, -38.83144455381142, -6.177272475252532, -2.248448147991418, -16.550515136955184, -181.18253195001375, -16.751364788359513, -2.219303904784495, -7.706974233609056]"
rmse_per_fold,"[0.20763495028959245, 0.13823132980687655, 0.599403574371467, 0.1978418016847441, 0.17328083638639666, 0.27071314510185696, 0.3256567476433209, 0.42737644990263385, 0.38441949984219215, 0.3596497008743197]"
mae_per_fold,"[0.1980365474355095, 0.10426825910289358, 0.48430168528975176, 0.14324870118066266, 0.14423519465342927, 0.24573947451691222, 0.2926966364525673, 0.373223614503758, 0.35357176751065816, 0.34071619450099494]"
maep_per_fold,"[-42.14777056749245, -18.759245397029662, -169.66466003671133, 21.980713828449343, 47.8857728968167, -38.70488597266826, -51.55919426634984, -184.9626624532002, 40.345101730198806, -328.60717149679897]"
mape_per_fold,"[42.7853100027719, 18.47736108432694, 148.41907899193595, 20.193743390222053, 65.08256565692278, 40.56966511600834, 50.69981771416231, 205.14719817493855, 38.096010240959785, 523.3721921205421]"
smape_per_fold,"[34.49164369505935, 22.398796227143887, 151.236706370464, 25.016879905704627, 42.698665769351514, 32.412425405361006, 74.71516822081402, 182.28552108489487, 48.389402585603996, 177.8390823149246]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,7
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-30.222
std_r2test,50.5466
avg_r2testadj,-30.7527
std_r2testadj,51.4057
avg_rmse,0.3084
std_rmse,0.1336
avg_mae,0.268
std_mae,0.1158
avg_maep,-72.4194
std_maep,113.6763
avg_mape,115.2843
std_mape,147.5163
avg_smape,79.1484
std_smape,61.8041
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.46
