r2train_per_fold,"[0.7968716713507027, 0.779575341595161, 0.874824348069048, 0.9110233165503293, 0.8614851267567695, 0.6170529558942471, 0.8580305522178739, 0.8884089940938957, 0.7614011355470041, 0.8217050105153852]"
r2test_per_fold,"[-5.728027408061308, -4.722885368353132, -0.47011988922853076, 0.022492109522940562, -0.13493710655075075, -0.02550746039465901, -3.082086366928574, 0.23717108577031154, -11.665717496762797, -0.8770197309233001]"
r2testadj_per_fold,"[-5.978761348734401, -4.936160599471882, -0.524906965845743, -0.01393675596067645, -0.1772328993414618, -0.06372512972613698, -3.23421380917436, 0.20874267902883248, -12.13773181341234, -0.9469707767962179]"
rmse_per_fold,"[0.12626557233207833, 0.07783656510556188, 0.08448725835592008, 0.012233519023410928, 0.04481889449182965, 0.07680422775045914, 0.051811487641157124, 0.06383685602918136, 0.05220091470892962, 0.05340318264618581]"
mae_per_fold,"[0.11030023862896841, 0.07027483624421621, 0.06877244919100486, 0.010930080539308468, 0.03998480351978811, 0.06909938350305482, 0.043719621576822965, 0.05449327019468185, 0.04635247185723467, 0.04727370074700765]"
maep_per_fold,"[361.8863895668402, -240.18054634868696, -160.25029403075314, 1863.541033524006, -927.8487965632985, 1117.4117104128052, 361.6103523111257, -118.39407692984484, 327.6909793662454, 349.2553747669201]"
mape_per_fold,"[826.7806371496893, 815.4785152242525, 105.00893226573318, 366.93913098410786, 189.68151547638, 189.38634028196063, 242.18622754149735, 185.9087582264437, 784.8421866063893, 352.1396377590104]"
smape_per_fold,"[152.35033451962107, 174.80606058928825, 129.8979715027833, 87.63991570384265, 146.06071149350163, 138.3215105354854, 154.38069048424842, 95.09969219435371, 181.77602142254165, 143.64943265110387]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.817
std_r2train,0.0811
avg_r2test,-2.6447
std_r2test,3.6308
avg_r2testadj,-2.7805
std_r2testadj,3.7661
avg_rmse,0.0644
std_rmse,0.0285
avg_mae,0.0561
std_mae,0.0247
avg_maep,293.4722
std_maep,728.6636
avg_mape,405.8352
std_mape,274.2741
avg_smape,140.3982
std_smape,28.6827
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.55
