r2train_per_fold,"[0.8956691352016948, 0.9663931230624712, 0.7179767530687392, 0.94314334364471, 0.8567695856303679, 0.7633044730004496, 0.9060296651826387, 0.7278850918464916, 0.8990729965394035, 0.7427503361223039]"
r2test_per_fold,"[0.058816421803051244, -48.16130315031799, 0.11928844838132369, -52.07697763969733, -0.08544892789106884, 0.01535123198619337, -0.3298400897569016, -0.10625748094035803, -1.549415809156197, -0.15798309316806347]"
r2testadj_per_fold,"[0.04281896721613421, -48.99690603672566, 0.10431884693738014, -52.979135899862165, -0.10389848473907581, -0.001385007696760976, -0.35244360403039, -0.1250607242424604, -1.5927486557707495, -0.17766552534655755]"
rmse_per_fold,"[0.6339304062483161, 0.5272890299365038, 0.07649785306411773, 0.5860578973226678, 0.18118034955735432, 0.5004156068005978, 0.2799097545184274, 0.29645252191372523, 0.4800293984597354, 0.1523682696493916]"
mae_per_fold,"[0.5476958746094713, 0.3657793118659262, 0.0630322170841978, 0.4862719665932102, 0.13473144724173663, 0.36376544534567085, 0.16896810111018692, 0.2155042957869347, 0.3753587342069396, 0.13375954368425727]"
maep_per_fold,"[-35282.84335389483, -45490.18147193159, -1467.788523176294, 12584.027257324768, 533.4037311975741, -1792.340445478704, -6474.96257690525, -4719.397861853847, -3670.6276140950763, -3935.0483520762746]"
mape_per_fold,"[108.55592179304172, 1789.4103573100615, 199.63310179220488, 2426.9325940101958, 221.35856601657093, 724.9852681461145, 304.7456996436761, 215.88167170803007, 3735.0366816360684, 159.47465890900023]"
smape_per_fold,"[171.00728876135568, 170.64424388583257, 121.8987515722171, 171.50536455243386, 136.96495204301564, 160.3628172822577, 125.67154606540731, 148.40052373344628, 142.05163114944634, 172.18714291381758]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,4
algorithm,knn
avg_r2train,0.8419
std_r2train,0.0898
avg_r2test,-10.2274
std_r2test,19.9702
avg_r2testadj,-10.4182
std_r2testadj,20.3097
avg_rmse,0.3714
std_rmse,0.1878
avg_mae,0.2855
std_mae,0.156
avg_maep,-8971.5759
std_maep,16632.826
avg_mape,988.6015
std_mape,1185.7618
avg_smape,152.0694
std_smape,18.719
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.18
