r2train_per_fold,"[0.9337322316233552, 0.9793783055965867, 0.9415344854428558, 0.9677412915658221, 0.9630516660211512, 0.9445624732835334, 0.9835586557139402, 0.9525722724705681, 0.9532895352543562, 0.9669610600585883]"
r2test_per_fold,"[0.9467598589222987, 0.9354226123516799, 0.8650930469142648, 0.9849067781646161, 0.9343963542925171, 0.8820587871626222, 0.9754527833008999, 0.7786787588722656, 0.9109018925061129, 0.9115176617925905]"
r2testadj_per_fold,"[0.9447757542858627, 0.9330160016318667, 0.8600654586005108, 0.9843442978477696, 0.9319514979307476, 0.8776634624606081, 0.9745379801941011, 0.770430762308499, 0.907581466139881, 0.9082201833500784]"
rmse_per_fold,"[0.21206260173625116, 0.251261309374891, 0.31396474423344894, 0.11159460752337683, 0.21884219720716114, 0.32194556606532804, 0.14833679218480833, 0.3602708219463935, 0.25103667705096533, 0.2581823912349966]"
mae_per_fold,"[0.1643315803777415, 0.1898933709387624, 0.2533366356223699, 0.0822176404162628, 0.18062458001853104, 0.23765165213180628, 0.112384276719357, 0.23556016256298815, 0.16203397129868735, 0.20381457566777944]"
maep_per_fold,"[518.7817382694943, -287.4156394241381, -355.8565739257093, 1083.5232204758727, -925.6353790376652, 217.12425099246366, 376.0531247393734, -252.1434254708863, -3209.2425982540176, 431.78799034207583]"
mape_per_fold,"[114.28210070557022, 136.9818535283088, 58.283153921948575, 20.463233167871536, 87.23275504830936, 136.52967691341144, 28.408538200416285, 262.4833711123958, 70.60488333601269, 146.1943367697496]"
smape_per_fold,"[34.789877035132186, 33.4251582116832, 48.58951292612618, 18.70024720229005, 37.5801895603872, 44.36018954280862, 20.817076585031653, 58.579810635950736, 34.37942917098959, 43.717156974656795]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,4
algorithm,gbr
avg_r2train,0.9586
std_r2train,0.0155
avg_r2test,0.9125
std_r2test,0.057
avg_r2testadj,0.9093
std_r2testadj,0.0591
avg_rmse,0.2447
std_rmse,0.0729
avg_mae,0.1822
std_mae,0.0521
avg_maep,-240.3023
std_maep,1125.5915
avg_mape,106.1464
std_mape,67.2918
avg_smape,37.4939
std_smape,11.4826
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.69
