r2train_per_fold,"[0.15924892368928423, 0.19287516736638166, -6.025902484507739e-05, -0.16590830876521911, 0.34380385679997894, 0.19195841704208527, 0.33585887179117535, 0.10848837310006076, 0.145942467290602, 0.4754928054619464]"
r2test_per_fold,"[-1.3068615400176737, -4.543057839440737, -0.00019388379528484379, -0.12440006726727737, -3.981617779416454, -2.2325237290844044, 0.7235477120225741, -1.9428290687314917, -0.8603176891500233, -40.5202765330835]"
r2testadj_per_fold,"[-1.3928315352978355, -4.749631423519274, -0.037468190023680625, -0.1663031753641946, -4.167268131444397, -2.352990451907426, 0.7132451422842849, -2.0524997172556465, -0.9296462986835645, -42.06761603121084]"
rmse_per_fold,"[0.22015218267273345, 0.2982228728925038, 0.3054234400971129, 0.32952731082001463, 0.23562991313444168, 0.3395148250945267, 0.336411041121195, 0.5198355242014486, 0.24139025380656204, 0.39421655687608886]"
mae_per_fold,"[0.1767161091431864, 0.23312477466381726, 0.24964139529725307, 0.2675980571151699, 0.20957582850901735, 0.27570218086412024, 0.26006190519916655, 0.43594915299567055, 0.20598543454112989, 0.3264031556546177]"
maep_per_fold,"[-10956.781083219044, 2600.6457439386227, 5674.958218854219, 1764.0813835541408, 1279.4855030873066, 647.3995595259014, -998.8666154097242, -5598.925867712038, 1157.143664070583, 211842.24916870813]"
mape_per_fold,"[679.2602674477026, 1054.1237018081413, 100.82009832720944, 900.1893150044051, 1121.088886943575, 1046.3029856988437, 123.58141040778594, 452.635257298379, 247.47730153742182, 2589.90069289444]"
smape_per_fold,"[125.28262520221833, 151.99608674721136, 199.08594712131696, 158.797152930464, 156.94224146972093, 130.59362671554234, 78.68936455745859, 150.1524164172844, 153.07118557675062, 167.60038219147972]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,ceemdan
nmodes,6
algorithm,svr
avg_r2train,0.1788
std_r2train,0.1725
avg_r2test,-5.4789
std_r2test,11.7896
avg_r2testadj,-5.7203
std_r2testadj,12.229
avg_rmse,0.322
std_rmse,0.0837
avg_mae,0.2641
std_mae,0.0698
avg_maep,20741.139
std_maep,63853.7881
avg_mape,831.538
std_mape,694.197
avg_smape,147.2211
std_smape,29.7553
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,18.52
