r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7957924841722099, 0.6818873007231967, 0.0324501038057079, 0.7446819288989794, 0.3650945104969652, 0.479767510090625, 0.3570463421540643, 0.4083254621222302, 0.47856801480400357, 0.7569704752972095]"
r2testadj_per_fold,"[0.79173153925518, 0.675561195908033, 0.013209054733662295, 0.7396045808941296, 0.3524685490579844, 0.46942197762083626, 0.3442603319128099, 0.3965592071076155, 0.4681986287347649, 0.7521375017945972]"
rmse_per_fold,"[976.7238202018558, 1077.2421351320088, 1842.097577143014, 1719.97808410361, 1690.3494832800004, 1755.0415482210904, 1598.1306744162143, 1281.8277519841101, 2405.633449144768, 923.9316346783395]"
mae_per_fold,"[694.4904723520914, 903.0034306323834, 1489.5549269223577, 1292.7576160113272, 1472.501678785784, 950.9097203630383, 1320.709496087451, 1086.7290384060852, 1907.702208171748, 702.7040239879096]"
maep_per_fold,"[5.511718571050556, 7.196919049970843, 11.368443197602883, 7.698997031599077, 10.210360071332808, 7.588469670001491, 10.421491203439698, 8.229028320741245, 10.936083679182342, 5.130261550347213]"
mape_per_fold,"[5.425481590853399, 7.2125558303290065, 12.07210449334044, 7.582351229716363, 10.481183587070655, 6.4386579375658695, 10.229100836927524, 8.451100183576882, 10.75701013778231, 5.324513183036154]"
smape_per_fold,"[5.293079617165505, 7.424796073253696, 11.069892432064204, 7.395244882391778, 9.829664622347813, 7.0177926756327755, 10.244743751054504, 7.976786170860915, 10.87140569631457, 5.166929707650105]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,5
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5101
std_r2test,0.2263
avg_r2testadj,0.5003
std_r2testadj,0.2308
avg_rmse,1527.0956
std_rmse,438.31
avg_mae,1182.1063
std_mae,366.7207
avg_maep,8.4292
std_maep,2.1038
avg_mape,8.3974
std_mape,2.2572
avg_smape,8.229
std_smape,2.0627
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.09
