r2train_per_fold,"[0.9121252443265836, 0.9758420393363613, 0.9765997842971095, 0.975781647579415, 0.9767149893707822, 0.9459017474739132, 0.9730523328592161, 0.9776074322069461, 0.9704982718323018, 0.9749919523379336]"
r2test_per_fold,"[-0.7751045969206538, -1.8962176294529316, -1.5980952646535167, -0.531102858905478, -1.486357960188255, -0.7015891070497307, -1.9798743165818915, 0.17252649952481502, -0.9734302587806112, -12.127081682095165]"
r2testadj_per_fold,"[-0.8052763464433845, -1.9454451245711115, -1.642255524109384, -0.5571272701050045, -1.5286190020044859, -0.7305113015038338, -2.0305237383934815, 0.15846179413430206, -1.0069729827258906, -12.35020488349055]"
rmse_per_fold,"[0.10549588715971532, 0.08706655284906221, 0.040059588545916666, 0.038012937167057066, 0.09019707554951649, 0.09323961370977536, 0.07568530593194883, 0.021308567435177523, 0.14075625750546114, 0.036843243224989]"
mae_per_fold,"[0.09091891807664673, 0.0772477026136639, 0.03625518195001923, 0.032148652772358545, 0.07961395944162629, 0.08290941972243658, 0.06939299278803124, 0.01935964530977398, 0.111293777455386, 0.033762492538682104]"
maep_per_fold,"[-586.9792082746764, -1079.7569239841773, 765.2621293072865, 1275.986070207099, 680.78603640683, -560.9200969242279, -657.6384004082203, 1921.8388760982116, 871.5642751152361, -6279.345535551405]"
mape_per_fold,"[257.1770336072052, 667.695843601543, 374.6484388708446, 218.42580638262734, 353.72197064971647, 299.57871722176, 361.486245139088, 841.1895758030631, 269.26306269279917, 1472.414410567293]"
smape_per_fold,"[141.45635954500494, 162.08793321139242, 161.37235842438378, 162.90038190937852, 155.928397344324, 156.4149875195331, 184.911165853009, 108.31971645530407, 130.43295645837995, 154.87529791545137]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,0.9659
std_r2train,0.02
avg_r2test,-2.1896
std_r2test,3.3727
avg_r2testadj,-2.2438
std_r2testadj,3.43
avg_rmse,0.0729
std_rmse,0.0358
avg_mae,0.0633
std_mae,0.0291
avg_maep,-364.9203
std_maep,2179.1369
avg_mape,511.5601
std_mape,371.0441
avg_smape,151.87
std_smape,19.7961
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.22
