r2train_per_fold,"[0.9997106933965356, 0.9996012811545256, 0.9998101935305252, 0.9997564789290172, 0.9994860768911965, 0.9996295660266618, 0.9996094379418413, 0.9997033274061755, 0.9995495091652857, 0.9995768467754941]"
r2test_per_fold,"[0.27757857442652023, -2.3156613379385993, -5.2191917264973675, -0.15496506491497342, -3.2324683089662196, -6.567097330200029, -0.3895998737516726, -0.9650560077140364, -0.7640761653137067, -2.9188895663074326]"
r2testadj_per_fold,"[0.2652994567113902, -2.372018187875233, -5.324900367740948, -0.17459619916282, -3.304408280223436, -6.695716548277083, -0.4132191350618992, -0.9984563931142749, -0.7940604627411352, -2.985499587264499]"
rmse_per_fold,"[0.28490087837696554, 0.20760315308640878, 0.22303781287602503, 0.38210282028911846, 0.2901402800159931, 0.25943629802603396, 0.31464573293793324, 0.46192720307369917, 0.194475875526824, 0.573800724594741]"
mae_per_fold,"[0.24767831272395802, 0.17968874074147906, 0.18984737473022484, 0.30530275499277293, 0.2334380468034771, 0.21843808774917012, 0.27745403755866493, 0.41367557998694593, 0.15413227509571067, 0.47800674850957037]"
maep_per_fold,"[1809.885950478365, 432.0216356102263, 755.2563221535704, -1076.6384968282243, -8578.012959962063, 803.9291826973422, 613.0527503751185, 748.0464544591424, -784.4291485998154, 616.0703190240735]"
mape_per_fold,"[278.87523949854835, 1834.8389509173248, 928.7320109126648, 493.2441479776698, 331.8600365583592, 617.8536701499866, 328.04974993880063, 203.7816038406756, 371.4078712544189, 627.2698542512064]"
smape_per_fold,"[107.54026774756673, 145.95514164347415, 141.82483651168428, 122.36939854667659, 145.7139763458259, 149.97545190509376, 137.08764841652408, 185.3557457338041, 112.9471527481241, 149.7831657626603]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,emd
nmodes,7
algorithm,xgboost
avg_r2train,0.9996
std_r2train,0.0001
avg_r2test,-2.2249
std_r2test,2.1671
avg_r2testadj,-2.2798
std_r2testadj,2.2039
avg_rmse,0.3192
std_rmse,0.1149
avg_mae,0.2698
std_mae,0.0988
avg_maep,-466.0818
std_maep,2813.8667
avg_mape,601.5913
std_mape,458.6443
avg_smape,139.8553
std_smape,21.0438
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
