r2train_per_fold,"[0.8759334826504033, 0.8981031354365434, 0.8226194470050974, 0.8868227104018471, 0.8965199555773348, 0.8753033786555766, 0.9122489576374297, 0.8367177833009725, 0.8659728102496551, 0.8656845895264348]"
r2test_per_fold,"[0.9116902598537938, 0.4839705357723886, 0.5307276355256999, 0.932216698683419, 0.7929902762849097, 0.58300964788552, 0.944293713265939, -0.17613036445474206, 0.21271972562370733, 0.7348706388837676]"
r2testadj_per_fold,"[0.908399213637165, 0.46473962406204283, 0.5132392244272788, 0.9296906129200682, 0.7852756281961486, 0.5674696347632413, 0.9422177025801977, -0.21996130971392502, 0.1833800880693114, 0.7249900415750881]"
rmse_per_fold,"[0.043192872092129596, 0.11214284903135181, 0.12006848058511671, 0.03787695010398857, 0.06928403210038886, 0.10301576427984249, 0.034711033809002555, 0.16219069428664437, 0.08045777245397857, 0.082143619590539]"
mae_per_fold,"[0.03373656505972989, 0.08980099207210468, 0.10493195832499659, 0.02976140975532025, 0.05642400116848151, 0.06982446229022803, 0.027846016855269877, 0.1043888768354664, 0.06681693298224334, 0.06324525326311548]"
maep_per_fold,"[409.76273517301263, 1043.227914416207, 836.5374158576785, 298.30521421160864, -971.0422742245009, 268.82241638188356, 409.0433672982949, -923.5531609877949, 3127.5152016668158, 640.9373698656641]"
mape_per_fold,"[68.31983241904564, 135.4735544622537, 215.32128147405083, 85.3328682470564, 209.2985662589436, 107.81942975422471, 73.18417677005634, 292.99823322120716, 354.56649182419267, 143.97780526176726]"
smape_per_fold,"[49.565516413299385, 87.76061345531632, 106.81783268602798, 48.209085728905876, 79.16188646777333, 73.66213100209164, 47.37378053245098, 88.60343047964544, 81.40258456207327, 75.30238170639274]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.8736
std_r2train,0.0262
avg_r2test,0.595
std_r2test,0.3394
avg_r2testadj,0.5799
std_r2testadj,0.3521
avg_rmse,0.0845
std_rmse,0.0388
avg_mae,0.0647
std_mae,0.0273
avg_maep,513.9556
std_maep,1078.4765
avg_mape,168.6292
std_mape,92.4063
avg_smape,73.7859
std_smape,18.7978
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.5
