r2train_per_fold,"[0.03561819756449491, 0.05634964460782543, 0.03340793176373713, 0.0560550980899327, 0.04958574997536025, 0.033284651106331054, 0.06109909945383729, 0.045441805255110546, 0.050905712956448745, 0.050996404802907014]"
r2test_per_fold,"[0.045423193525433225, 0.06586401510095319, 0.03142774252862268, 0.04773106982584918, 0.013809009536878025, 0.02568537548753569, 0.07162827271642436, 0.04002300052604524, 0.04833554379165861, 0.05470771219112436]"
r2testadj_per_fold,"[0.0098489026009152, 0.031051493924591278, -0.0046681179982608345, 0.012242786713769105, -0.02294344973503959, -0.010624486295537583, 0.03703056859405507, 0.004247460172978501, 0.012869787659670728, 0.019479428173402313]"
rmse_per_fold,"[0.311242323375014, 0.2532574444704306, 0.24509011803317443, 0.33174331953578584, 0.2846390877914455, 0.2710480108115985, 0.22807795695646185, 0.2760357146106964, 0.35061960992023433, 0.35029405920688805]"
mae_per_fold,"[0.26647550423365995, 0.2221306135533617, 0.1926944112847176, 0.29357884063128087, 0.24670192300960542, 0.21582080192387418, 0.18377486972461451, 0.23402615924500708, 0.30742901449737253, 0.2748336963307746]"
maep_per_fold,"[-3179.6087701719352, -14853.968131917569, 2552.462947508188, 4722.80389475765, 7751.068797748202, -1476.7185695844303, -1398.5514087179379, -15078.791854375118, -2075.8866039974046, -15918.096343986179]"
mape_per_fold,"[132.44255779837698, 113.03975627029179, 148.79941845673372, 225.06824498521647, 113.04938211754192, 123.24421102800538, 101.2581244404316, 95.55827344060943, 121.8949371128431, 101.3971546104121]"
smape_per_fold,"[175.79570640757152, 170.13846567678982, 169.64785011817563, 175.67578201901281, 175.3649254565216, 170.61423458744528, 150.5099954367484, 171.85135657108148, 173.14928679658226, 168.70179772916728]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,8
algorithm,svr
avg_r2train,0.0473
std_r2train,0.0095
avg_r2test,0.0445
std_r2test,0.0168
avg_r2testadj,0.0089
std_r2testadj,0.0174
avg_rmse,0.2902
std_rmse,0.0416
avg_mae,0.2437
std_mae,0.0395
avg_maep,-3895.5286
std_maep,8106.1678
avg_mape,127.5752
std_mape,35.8543
avg_smape,170.1449
std_smape,6.9985
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,3.52
