r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7761839950649669, 0.8100602502910637, -0.1654271294139753, 0.8295307206246332, 0.315139759716632, 0.46773486203934267, 0.44077632172259185, 0.3402896497573217, 0.4570802853033644, 0.4868257815487309]"
r2testadj_per_fold,"[0.7717331086031907, 0.8062830393593519, -0.1886032371011852, 0.8261407065461458, 0.3015203799382695, 0.4571500439548978, 0.42965539630230254, 0.32717040983772294, 0.4462835864315563, 0.4766206124318022]"
rmse_per_fold,"[1022.5427832652784, 832.3974849024355, 2021.7083639559332, 1405.4169869465316, 1755.5893640835043, 1775.2220246724162, 1490.442505425197, 1353.5206274700731, 2454.7000192653277, 1342.5879138034936]"
mae_per_fold,"[818.6111402665597, 657.6818196442119, 1644.5401618581834, 1065.621806757587, 1498.9303890006918, 1010.0521400598457, 1191.80394590984, 1133.9621996077472, 2074.030736399645, 1080.2997168578756]"
maep_per_fold,"[6.496783474933847, 5.241710779882804, 12.55130715782992, 6.34629340057357, 10.393617347981642, 8.060439246575362, 9.40431970491541, 8.58669155368172, 11.889577728276487, 7.886990697440916]"
mape_per_fold,"[6.504185277298272, 5.213599211020416, 13.193855076137629, 6.264787705690473, 10.442531756030586, 6.81002490092058, 9.14683268429129, 8.755611764078761, 11.691312597658685, 8.077225251193035]"
smape_per_fold,"[6.339929041835418, 5.339114392755499, 12.073220936706283, 6.191413267578659, 9.805331095740382, 7.434353070295929, 9.299311881952113, 8.243313168709893, 12.08357466769021, 7.613082562733503]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.4758
std_r2test,0.28
avg_r2testadj,0.4654
std_r2testadj,0.2856
avg_rmse,1545.4128
std_rmse,450.8894
avg_mae,1217.5534
std_mae,395.0043
avg_maep,8.6858
std_maep,2.2761
avg_mape,8.61
std_mape,2.4324
avg_smape,8.4423
std_smape,2.2337
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.09
