r2train_per_fold,"[0.7991281871589999, 0.6968467771748694, 0.7042099475201022, 0.7726190830643118, 0.7636193570934579, 0.8001248363078391, 0.7321607518568347, 0.7947421516528086, 0.7535533308816991, 0.6927660854316622]"
r2test_per_fold,"[-1.171647371400113, -0.05383505973278524, 0.11944177042289406, -0.4667495062708613, -0.5385374448231017, -0.5087650215825652, -0.18201450673588315, 0.55814160424566, -1.0079432362606902, -0.35548152815379885]"
r2testadj_per_fold,"[-1.2085592247383588, -0.07174727037980144, 0.10447477501931723, -0.4916800927797145, -0.564688222922078, -0.5344097528275948, -0.20210540486737116, 0.5506312632413368, -1.0420725830526565, -0.3785208742413988]"
rmse_per_fold,"[0.07535606045963786, 0.036847399991917745, 0.04600299131958309, 0.06154013722998182, 0.06338053332862158, 0.08337890660454461, 0.05186221453568169, 0.012577892253456364, 0.049185029895829555, 0.05108281211148351]"
mae_per_fold,"[0.059531507392132234, 0.028841429876883724, 0.041586014937036286, 0.0533429235602922, 0.05488146351914461, 0.07124069999098319, 0.042686350400989476, 0.010600887180802784, 0.04412756004364589, 0.043698833458149684]"
maep_per_fold,"[-1711.824911648942, 436.6427582884567, -836.9120933292953, -655.8779322264729, -694.5378615764629, -839.3297295679098, 3384.9232250482564, 5256.066687069319, 5671.156385332387, 678.5861328208762]"
mape_per_fold,"[290.75243236649834, 1111.4068056666836, 182.41396420442845, 205.35909959176087, 202.6329477117177, 256.14213556426193, 449.3593833149377, 351.39147116449345, 416.5839117421969, 151.94478693173386]"
smape_per_fold,"[131.03169725093971, 108.85286670585788, 134.50962037273146, 150.35220249278098, 155.84857134626733, 150.15596541835185, 134.934506710447, 91.03294173989617, 174.4810133498118, 166.08304395078807]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.751
std_r2train,0.0402
avg_r2test,-0.3607
std_r2test,0.484
avg_r2testadj,-0.3839
std_r2testadj,0.4922
avg_rmse,0.0531
std_rmse,0.0189
avg_mae,0.0451
std_mae,0.0159
avg_maep,1068.8893
std_maep,2563.5844
avg_mape,361.7987
std_mape,267.3807
avg_smape,139.7282
std_smape,24.154
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
