r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.1632878096446122, -0.026620584585881568, -0.5899592432780689, -0.8033241867650911, 0.11874409679229947, -0.09921590505666766, 0.1919463782496066, 0.13773183345866002, 0.1462415226978414, -0.027109788292731585]"
r2testadj_per_fold,"[0.13210598888602632, -0.0648797368064733, -0.6492123827791152, -0.8705288148432935, 0.08590226189014905, -0.14018047294697822, 0.161832578681269, 0.10559761607202622, 0.11442443658720192, -0.06538717170736752]"
rmse_per_fold,"[0.24885628308587532, 0.4034684582025029, 0.3594600825938173, 0.11792599689248034, 0.3358285115084506, 0.2984558719102981, 0.18127477812500947, 0.21347171668842443, 0.17061937077659023, 0.24291419709490822]"
mae_per_fold,"[0.21406513275724967, 0.3352316613855391, 0.2657244020949128, 0.09981311877485244, 0.2813021173559222, 0.26138909440463537, 0.1479990706037504, 0.18741871957292094, 0.1284960040236406, 0.21449920821389826]"
maep_per_fold,"[947.0856377929481, -1401.9671383226996, -5109.33755723852, -1365.3885752615815, 637.3680343806916, -695.6851024931221, 425.0955388128615, -869.6068716267932, -277.3878311796477, 855.2335033494668]"
mape_per_fold,"[244.3664370729307, 104.68191211097813, 137.21148032477487, 950.2750420718655, 113.64778211870457, 152.06729963508096, 567.6525242215728, 112.00169119334174, 162.0052561368696, 140.95739486277895]"
smape_per_fold,"[125.87810379885656, 149.38882482006693, 134.772737882191, 135.8414268959424, 143.09173836309768, 168.56042278863984, 142.44661245756026, 142.0441158013128, 131.02633231882822, 159.60457225824229]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.0788
std_r2test,0.3257
avg_r2testadj,-0.119
std_r2testadj,0.3378
avg_rmse,0.2572
std_rmse,0.0864
avg_mae,0.2136
std_mae,0.0704
avg_maep,-685.459
std_maep,1696.1446
avg_mape,268.4867
std_mape,262.412
avg_smape,143.2655
std_smape,12.3525
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.83
