r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.47071722859953324, -2.4124399266802987, -44.33866973106562, -10.818317176812634, 0.2909366175651872, -0.4645565093566224, -12.858834220005212, 0.4436672572583884, -5.5050924796085425, -26.769457101183058]"
r2testadj_per_fold,"[0.45099240482063385, -2.5396116009665213, -46.02830959681962, -11.258751357314969, 0.2645118952384239, -0.5191362550469312, -13.37531251391845, 0.4229343600133594, -5.7475182863020295, -27.804343701227147]"
rmse_per_fold,"[0.05587054897136945, 0.03762770449239386, 0.15574806165825783, 0.08826241704124704, 0.08214247430963427, 0.1114625993963812, 0.04299047198494178, 0.039250108685675994, 0.133255392937904, 0.051333915604299174]"
mae_per_fold,"[0.049458130893035204, 0.02846318701883847, 0.13823253222296483, 0.08033669368495526, 0.06543366416303774, 0.10665088641603518, 0.04152070149824098, 0.03611417162579106, 0.12497049102064632, 0.036354765309346865]"
maep_per_fold,"[-108.94046077121453, -27.530953082363474, -1900.8298926122393, -238.73937473831148, 156.4063205936472, -167.5339065185532, -127.87203437239138, -43.08054296318918, -3140.661591606067, 152.82050089716387]"
mape_per_fold,"[107.90468519165593, 28.896775798622993, 4005.189855088469, 1129.0644621696028, 183.89790853854174, 425.038453450826, 156.18358462109722, 220.33046446439656, 1027.4591392827522, 300.60630696209023]"
smape_per_fold,"[99.91492202860577, 38.940498437798965, 168.1025844534657, 159.52039820277793, 97.1096300821832, 134.78306050756188, 174.82351851030072, 81.87206583582368, 159.19186295454804, 83.43135406591551]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-10.1962
std_r2test,14.0076
avg_r2testadj,-10.6135
std_r2testadj,14.5296
avg_rmse,0.0798
std_rmse,0.0398
avg_mae,0.0708
std_mae,0.0379
avg_maep,-544.5962
std_maep,1033.188
avg_mape,758.4572
std_mape,1140.6003
avg_smape,119.769
std_smape,43.5022
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.68
