r2train_per_fold,"[0.7696948180347005, 0.7950781938167939, 0.7265119957231336, 0.7903556468628945, 0.7737312198634526, 0.7372427254811305, 0.7911660586965379, 0.7209456448894264, 0.7698530113450468, 0.7776014904749544]"
r2test_per_fold,"[0.2437217043313742, 0.42731810200909803, -0.35949069860166327, 0.22641224808184357, 0.08357341546348329, 0.2779926967767542, 0.3722620882631038, -0.048407415519621466, 0.3818376060645944, -0.26343175731514257]"
r2testadj_per_fold,"[0.21553742002074217, 0.40597591947527567, -0.41015494823899235, 0.19758289086750225, 0.04942087194038325, 0.2510855923088071, 0.3488681288194928, -0.08747849932780594, 0.35880049821606996, -0.31051617063123493]"
rmse_per_fold,"[0.07134726264422563, 0.0636266983702307, 0.09150648711184088, 0.08030328167905115, 0.06268215129713625, 0.07648192311199285, 0.06810306804752975, 0.08020388023176964, 0.07119900111261075, 0.08317330172425055]"
mae_per_fold,"[0.057672170265724354, 0.04973437039639411, 0.07072296361269889, 0.06632819790594993, 0.05036548110815305, 0.060528609025069284, 0.05514416488354131, 0.06327011024902951, 0.05587146051995829, 0.06773282913255214]"
maep_per_fold,"[-7004.627596905304, -2620.093692271624, 3026.8153258844945, 11114.474650168173, -7811.191908053468, 259998.759203418, 5073.551458351708, -6881.086382088313, 6448.549205790086, -13132.470323208528]"
mape_per_fold,"[200.41384432373874, 349.6688246834555, 195.16861465570886, 727.8730157172731, 257.6477216303864, 167.54206793417165, 4442.173137516225, 832.7642441255147, 453.04584586884874, 191.28786661635579]"
smape_per_fold,"[125.27433121147271, 113.40461969144802, 133.24743275224452, 130.70020567647103, 120.25492368537634, 117.92183226083097, 108.4675641698988, 136.8524803661086, 116.5071033900619, 137.0619903629797]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,2
algorithm,xgboost
avg_r2train,0.7652
std_r2train,0.0259
avg_r2test,0.1342
std_r2test,0.2613
avg_r2testadj,0.1019
std_r2testadj,0.2711
avg_rmse,0.0749
std_rmse,0.0087
avg_mae,0.0597
std_mae,0.0069
avg_maep,24821.268
std_maep,78724.3131
avg_mape,781.7585
std_mape,1240.2239
avg_smape,123.9692
std_smape,9.6356
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.6
