r2train_per_fold,"[0.999698002657187, 0.9982828225516168, 0.9992654205327215, 0.9999073296506686, 0.9996727251966264, 0.9985448014672627, 0.9969508194184448, 0.9980393217768566, 0.9995796456772542, 0.9998550534078716]"
r2test_per_fold,"[-4.734443433761835, -1.1795024853405036, -469.711494219162, -81.97329395078992, -3.0664788490655335, -299.605635165685, -9.708183601782727, -9.911960147670012, -3.387520237486502, -190.8241467801045]"
r2testadj_per_fold,"[-4.948149400237431, -1.260726180446361, -487.25353748198785, -85.06546639616097, -3.218024644682883, -310.8083296439093, -10.107246344706306, -10.31861704758318, -3.5510303084487322, -197.97287274706494]"
rmse_per_fold,"[0.025197356497623884, 0.008892031909680081, 0.17959073956599397, 0.02316311164811357, 0.01894719905913284, 0.09613147835538642, 0.007799324670403739, 0.0462364825831424, 0.007305573848528997, 0.06579246117638722]"
mae_per_fold,"[0.022929311548118145, 0.0075139968119009954, 0.1512871069432613, 0.02208637131830796, 0.017109140714769693, 0.08643858617399944, 0.007350310495808228, 0.043916501353949026, 0.0058416997537807476, 0.043206969824816734]"
maep_per_fold,"[-4.740604185324365, -6.307889900374995, 36.440363990037696, -4.738574309107101, -38.93984877093295, -32.02516466713253, 131.76507221467236, 7.420114743089005, -1.8583310024914221, 55.92086819174726]"
mape_per_fold,"[4.696917913393209, 6.14757828077846, 36.062440556906196, 4.746465966994191, 45.43692083940997, 31.74424012025489, 203.20614472305496, 7.367007176601999, 1.8715836491512003, 59.00256511532716]"
smape_per_fold,"[4.832905787046687, 5.901885267122372, 48.49534848911376, 4.625600038005238, 34.57826446130879, 39.67589522563161, 188.84956176830065, 7.677709779653777, 1.844831772216166, 36.394221072369135]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.999
std_r2train,0.0009
avg_r2test,-107.4103
std_r2test,154.3999
avg_r2testadj,-111.4504
std_r2testadj,160.154
avg_rmse,0.0479
std_rmse,0.0517
avg_mae,0.0408
std_mae,0.0436
avg_maep,14.2936
std_maep,47.3911
avg_mape,40.0282
std_mape,57.6753
avg_smape,37.2876
std_smape,53.2434
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
