r2train_per_fold,"[0.9999974430458292, 0.9999942868174319, 0.9999916261832751, 0.9999949923765852, 0.9999969625917949, 0.9999905537924344, 0.9999900359873236, 0.9999942428550691, 0.9999922724166095, 0.999995920372046]"
r2test_per_fold,"[-18.25840593478918, -8.811342060264536, -13.292782868952742, -276.5981751736173, -2.9469401664088237, 0.38463856977686817, -30.44588944903045, -10.039726382907858, -3.874880457601476, -3.5444995326536866]"
r2testadj_per_fold,"[-18.585744279289845, -8.97810708111889, -13.535719688255055, -281.31655775447194, -3.014026968104158, 0.3741791686965883, -30.98038048782417, -10.227370457404875, -3.9577396155210476, -3.6217431507724456]"
rmse_per_fold,"[0.19099161246056906, 0.061667240959021666, 0.5528477977313689, 0.3988185413393212, 0.15970826299682622, 0.08608013103858765, 0.4173748366242203, 0.42182831625746986, 0.357085240039939, 0.2489915837488417]"
mae_per_fold,"[0.1706565745986732, 0.04292312119090256, 0.5029558296056073, 0.27824477137902864, 0.13646462294201347, 0.0822520877267367, 0.3427767648309853, 0.37000656788833297, 0.33405932095633106, 0.22053436327061784]"
maep_per_fold,"[-45.86321257607975, -9.174294116454735, -181.46539885811842, 28.113688970980927, 56.79737199032283, -14.187134901740256, -65.30890460433, -246.99765321926884, 30.67600591184724, -632.6063418674141]"
mape_per_fold,"[48.961320321981326, 9.395293817412266, 215.9655029566276, 28.53566441729764, 76.22130496763884, 14.150096962809016, 60.26910606945132, 508.97844582040835, 29.47425401263612, 560.518045529208]"
smape_per_fold,"[37.30499908452397, 9.952036917700314, 196.80765115548112, 40.80132107754586, 48.270007082368316, 13.162547896220984, 98.60350250966147, 182.91604659871328, 35.19864785715049, 151.34181047337538]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-36.7428
std_r2test,80.4102
avg_r2testadj,-37.3843
std_r2testadj,81.777
avg_rmse,0.2895
std_rmse,0.1553
avg_mae,0.2481
std_mae,0.1363
avg_maep,-108.0016
std_maep,197.2553
avg_mape,155.2469
std_mape,198.1604
avg_smape,81.4359
std_smape,67.3782
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.46
