r2train_per_fold,"[0.9998779193723576, 0.9998497763008947, 0.9999051095787742, 0.9998565428807775, 0.9999027726715662, 0.9999167703652558, 0.9998908854458717, 0.9999135554191029, 0.999856280451521, 0.999943141743342]"
r2test_per_fold,"[-4.633181960241499, -7.429876458263658, -1.953156111540761, -3.3157166049102544, 0.08099570619014695, -0.05367096142417149, 0.29973043907043206, -1.3680805948229815, -3.412623891545386, 0.958519286937695]"
r2testadj_per_fold,"[-4.728930095543054, -7.573160477384288, -2.003351399555618, -3.3890715613676523, 0.06537523660697664, -0.07158038286480894, 0.287827840301091, -1.408331256491361, -3.4876259973506896, 0.957814232324738]"
rmse_per_fold,"[0.26241556113354103, 0.12673550703839692, 0.09850729434370306, 0.3605765699187206, 0.23308252268713758, 0.16096504851694526, 0.1210793476488394, 0.1774668011583138, 0.31848667052525004, 0.024108636075073533]"
mae_per_fold,"[0.23594591757582692, 0.09219043049866989, 0.07880854401148328, 0.323605011769515, 0.1954968419254894, 0.13800804807535366, 0.11096247384171999, 0.1548858132895902, 0.2523855650356568, 0.020004101540600342]"
maep_per_fold,"[-379.5243115990485, -467.680801622414, -283.2783424436279, -206.63269265323865, -352.23726357988363, -885.5512719207995, 135.3490509339829, -551.2262144053947, 81.62307953115024, -39.87430781636764]"
mape_per_fold,"[610.9785213884953, 348.8375843643211, 174.7556883403367, 360.97379309909957, 309.17863192598094, 211.5896337575598, 263.5025225973506, 600.3727986745909, 149.2716190358593, 80.54282339939931]"
smape_per_fold,"[162.037384774287, 139.7591700527163, 84.41658541125243, 169.21290640576407, 107.5568283558081, 137.87083766555884, 92.58476290309855, 137.46814481652984, 117.19199636023956, 33.56910393905041]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,emd
nmodes,9
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-2.0827
std_r2test,2.5027
avg_r2testadj,-2.1351
std_r2testadj,2.5453
avg_rmse,0.1883
std_rmse,0.0992
avg_mae,0.1602
std_mae,0.0872
avg_maep,-294.9033
std_maep,292.3563
avg_mape,311.0004
std_mape,169.5947
avg_smape,118.1668
std_smape,38.4983
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.48
