r2train_per_fold,"[0.08371132380237034, 0.09244851825114164, 0.09338239495305856, 0.09125286533433863, 0.09947939797850613, 0.0992430691031927, 0.0978365795319327, 0.09294600539888953, 0.09444566066481896, 0.09651024733390057]"
r2test_per_fold,"[0.08406060689105521, 0.09217821347713306, 0.07703109531205787, 0.09320046201274712, 0.0955423797420274, 0.0857658267753576, 0.08803013037697649, 0.11491723988892566, 0.10845683310642873, 0.11311961042543939]"
r2testadj_per_fold,"[0.04992621957022503, 0.058346345656405174, 0.04263473861561273, 0.05940669041073765, 0.06183588457713396, 0.051694988021644184, 0.05404367560841661, 0.08193278920155644, 0.07523162191784838, 0.08006816733570421]"
rmse_per_fold,"[0.6733469479083966, 0.6476969935618684, 0.6058401186122866, 0.6741119652058438, 0.6247081172200891, 0.5629798968914483, 0.5720123365161833, 0.5095405835205643, 0.5843100136780167, 0.4826874993485225]"
mae_per_fold,"[0.6008421244894363, 0.5727630670985023, 0.4908359101282978, 0.6009243952215968, 0.5552648944749085, 0.4716536927574199, 0.4666895319087121, 0.4453618175132177, 0.5215020528977864, 0.39821636830868024]"
maep_per_fold,"[1403.304258280248, 1176.8310700545758, 829.7480367078288, -9669.455240093059, 2055.2418484376244, -855.5935637623722, 586.7470071638159, 2586.137581425665, 4816.872639526933, 869.924965301904]"
mape_per_fold,"[106.83583896304111, 116.50638866569214, 109.32029908989651, 110.05977603949329, 104.53813084051527, 96.10529977793372, 158.39786887875042, 100.44874751429292, 98.18309739075595, 107.42625053761559]"
smape_per_fold,"[170.3648368532608, 171.54848437582802, 163.3569782821358, 167.90298124263546, 173.20699389204148, 163.69057457022242, 160.8908502073803, 164.9487581926367, 167.83094624005835, 159.55460880789164]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,8
algorithm,svr
avg_r2train,0.0941
std_r2train,0.0044
avg_r2test,0.0952
std_r2test,0.0122
avg_r2testadj,0.0615
std_r2testadj,0.0127
avg_rmse,0.5937
std_rmse,0.0614
avg_mae,0.5124
std_mae,0.0656
avg_maep,379.9759
std_maep,3633.7955
avg_mape,110.7822
std_mape,16.8803
avg_smape,166.3296
std_smape,4.3444
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,4.21
