r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7771425115182656, 0.8211861822946898, -0.028528066677119268, 0.7703312046253088, 0.15740295950650995, 0.45720777789003, 0.39538673488595566, 0.3793869259170103, 0.5391779201023001, 0.6116587095970909]"
r2testadj_per_fold,"[0.7727106864632312, 0.8176302256925956, -0.048981749821266574, 0.7657639274445621, 0.14064676836033252, 0.4464136143821613, 0.38336317563652866, 0.3670451886483145, 0.5300138446497891, 0.603936013481124]"
rmse_per_fold,"[1020.3508584577216, 807.6503142631564, 1899.2582416280416, 1631.2973551960592, 1947.2958076062612, 1792.6911495857598, 1549.7487236375296, 1312.8003687192945, 2261.503476997389, 1167.930777483446]"
mae_per_fold,"[837.7945942321725, 628.6876297098889, 1525.1241337596261, 1250.865939061914, 1707.8637082877603, 995.5707111566682, 1238.3056660840816, 1060.2877081743788, 1940.478836482746, 896.7212215494936]"
maep_per_fold,"[6.649030055252024, 5.010627673442477, 11.639911204726832, 7.449511828427462, 11.84236572739185, 7.94487424428672, 9.771256771072906, 8.028806878573915, 11.12397880683649, 6.546731265587437]"
mape_per_fold,"[6.670343812186109, 4.952265298962156, 12.282091834749822, 7.433754472026586, 12.105511771000547, 6.702984602161479, 9.545401953796999, 8.231212273243127, 10.961247127490074, 6.810219548087318]"
smape_per_fold,"[6.471236683649344, 4.953644667333011, 11.24298163004902, 7.276646132052153, 11.273756965974652, 7.349203465476606, 9.66057628395195, 7.739163400813687, 11.328558280189872, 6.4460627632283]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,8
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.488
std_r2test,0.2626
avg_r2testadj,0.4779
std_r2testadj,0.2678
avg_rmse,1539.0527
std_rmse,434.0765
avg_mae,1208.17
std_mae,390.667
avg_maep,8.6007
std_maep,2.2468
avg_mape,8.5695
std_mape,2.4007
avg_smape,8.3742
std_smape,2.2072
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.14
