r2train_per_fold,"[0.8413016829279514, 0.976100289694187, 0.9706251635521784, 0.961388394303752, 0.9737659710067723, 0.8718914657084293, 0.9728075636461891, 0.9782007939842957, 0.9623510042646639, 0.9792810348326906]"
r2test_per_fold,"[-1.4283948721193678, -1.2082180715880284, -4.58863289133183, -0.8832776896799279, -3.195859959424844, -1.9210034313121827, -1.6957899084466694, -2.182326837587671, -1.1596194591485087, -1.4223634281992639]"
r2testadj_per_fold,"[-1.4696707056398104, -1.245751523229751, -4.68362381866325, -0.9152880753402102, -3.2671776924462295, -1.9706522148472336, -1.7416107000916554, -2.2364173787364696, -1.1963268720518827, -1.463536744259308]"
rmse_per_fold,"[0.10297088890252254, 0.04788739040438435, 0.02206051355453102, 0.09569516019290042, 0.09510277207456441, 0.1242709732547943, 0.10736272511359556, 0.057030713582217306, 0.08930073675745542, 0.05702693493830506]"
mae_per_fold,"[0.0892582643231945, 0.04100891986821549, 0.01965878219867663, 0.08618035965499163, 0.08445951798538158, 0.11450721943772994, 0.09764045492196358, 0.05114568872426435, 0.07792380503848124, 0.05084235059022939]"
maep_per_fold,"[-651.4023513237697, -584.7827429080139, -1297.281267216321, 514.7564045082534, 1188.7833458362938, -648.768031515926, -684.4842883735292, 1501.7144175586136, 577.31916076848, 801.8163553273937]"
mape_per_fold,"[428.62193040831016, 419.74557515780646, 1122.6089740375578, 216.2412663619643, 479.6344357673392, 285.49905725801597, 839.0941872399285, 341.3343968948061, 405.60450593275084, 349.1671726486277]"
smape_per_fold,"[158.24909605207517, 137.78634500984933, 156.65648317709406, 167.4014129270733, 171.93268270202807, 183.9061585829363, 175.74257798239793, 174.56240544009145, 158.80493288501455, 162.15482537729804]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,0.9488
std_r2train,0.0469
avg_r2test,-1.9685
std_r2test,1.0721
avg_r2testadj,-2.019
std_r2testadj,1.0903
avg_rmse,0.0799
std_rmse,0.0304
avg_mae,0.0713
std_mae,0.0278
avg_maep,71.7671
std_maep,905.3552
avg_mape,488.7552
std_mape,263.9466
avg_smape,164.7197
std_smape,12.3271
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.16
