r2train_per_fold,"[0.9902998254777877, 0.9585569351152625, 0.972874194777417, 0.9853648165061997, 0.9374897059433801, 0.9812607268334452, 0.9698993952457896, 0.9887167983458355, 0.9728089180479336, 0.9393144657921814]"
r2test_per_fold,"[-2.227747701809771, -15.628974722235348, -11.970448494793484, -1.5696161413540688, -1.6559714132224421, -5.469134115847399, -10.38329134834178, -411.8816600255906, -63.181441876731, -15.185970021586993]"
r2testadj_per_fold,"[-2.348036436038707, -16.24868806592114, -12.453819246152248, -1.6653782335784437, -1.7549517143363218, -5.710219859295127, -10.807513386168182, -427.26855418803495, -65.57329685350358, -15.789173873323154]"
rmse_per_fold,"[0.0862498135756786, 0.10025183816029723, 0.1895296503329409, 0.03288834809416896, 0.08100042036483611, 0.2913007849171492, 0.074483034445808, 0.2598637267488654, 0.22638827214609758, 0.08783989583102424]"
mae_per_fold,"[0.0691458794699017, 0.0854204476368986, 0.15911937378323043, 0.028548995222424944, 0.07696205966771744, 0.2884214102364003, 0.0686069481007273, 0.2152697913915008, 0.2041084006242053, 0.07714855489897522]"
maep_per_fold,"[-15.30538554436185, -43.5568047608208, 58.4084497136371, -6.089428441118256, 63.226296012717654, -128.1016770558257, -146.2634701827924, 58.96060303009805, -52.645351846522736, 60.05329617275352]"
mape_per_fold,"[16.811409726026934, 46.00447362650548, 57.02367508157076, 6.219710781948314, 97.75910087575596, 161.1806922350801, 195.9522880453613, 59.85860593373429, 51.070767252653006, 63.47595911295071]"
smape_per_fold,"[14.755756880144427, 34.93884215723478, 42.17373471518949, 6.056192617629138, 105.20633457691832, 185.09379353400212, 89.495758497579, 42.14088837534325, 74.54786512372554, 48.81045672320165]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,6
algorithm,gbr
avg_r2train,0.9697
std_r2train,0.0181
avg_r2test,-53.9154
std_r2test,120.5553
avg_r2testadj,-55.962
std_r2testadj,125.048
avg_rmse,0.143
std_rmse,0.0857
avg_mae,0.1273
std_mae,0.08
avg_maep,-15.1313
std_maep,74.1252
avg_mape,75.5357
std_mape,57.2598
avg_smape,64.322
std_smape,49.9338
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
