r2train_per_fold,"[0.9973026498641695, 0.9912209372434735, 0.9893224385340756, 0.9950013142662596, 0.9963668785545288, 0.9905057251559546, 0.9885089642008966, 0.9974695515760118, 0.9945848172049515, 0.9972533568905415]"
r2test_per_fold,"[0.5610373930842745, -30.630276488026468, -31.38720323685809, -6.233571297050656, -6.19743447320664, -35.39215057114404, -253.7273070642333, -15.06351171649009, -1.4956504803054607, -10.059874591970521]"
r2testadj_per_fold,"[0.55357627228684, -31.167901584140232, -31.937693943433587, -6.356521517397126, -6.319770469918368, -36.01071403694253, -258.0569496772231, -15.336545909971509, -1.5380694686392644, -10.247861128944525]"
rmse_per_fold,"[0.049320575756533695, 0.14326506196422542, 0.5450707719975044, 0.20029706991945634, 0.2601125444948551, 0.3931227184243719, 0.3883330360901654, 0.4099914798132929, 0.34133134618707256, 0.4087719122259868]"
mae_per_fold,"[0.036670806943787985, 0.10108909011116954, 0.4461294584949829, 0.1353068811443203, 0.21961588506933272, 0.37857764804534766, 0.35342303392983304, 0.36369080018869737, 0.2969356810416025, 0.39103225568298494]"
maep_per_fold,"[-7.80458343475669, -18.187270648553948, -156.29184288844164, 20.762085861444422, 72.91199919848016, -59.627394940114456, -62.25629062718661, -180.23837747265316, 33.88251370660751, -377.1350043756829]"
mape_per_fold,"[8.929773721917876, 18.009298135631884, 132.9665517454235, 18.876379505039136, 97.27950301295964, 61.62962072900079, 61.329801633803505, 198.70212055047153, 30.980643405877377, 645.4955013615637]"
smape_per_fold,"[8.217325900517618, 15.983699677773751, 152.1426155928732, 23.798586774099263, 55.93652505727103, 46.02029521649063, 98.9978929420851, 184.16128819267513, 38.042962553683914, 179.11689483219246]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,7
algorithm,gbr
avg_r2train,0.9938
std_r2train,0.0033
avg_r2test,-38.9626
std_r2test,72.6503
avg_r2testadj,-39.6418
std_r2testadj,73.8851
avg_rmse,0.314
std_rmse,0.1411
avg_mae,0.2722
std_mae,0.1332
avg_maep,-73.3984
std_maep,126.4867
avg_mape,127.4199
std_mape,181.7173
avg_smape,80.2418
std_smape,64.917
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
