r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.36509575344900447, -0.3716090217664334, -0.8399493466010031, -0.21121903892013627, -0.3732742005063001, -0.7644731089588817, -0.1728076148047475, -0.48840593029705315, -0.4404438844943517, -0.4160184690660853]"
r2testadj_per_fold,"[-0.38829851413085725, -0.3949224895584975, -0.8712232731721248, -0.23180633136637074, -0.39661597161972173, -0.7944641533037917, -0.19274202185525313, -0.5137046146647084, -0.4649273499531792, -0.44008677165644383]"
rmse_per_fold,"[0.013504490188884959, 0.02501002603020413, 0.04044166115894773, 0.032342239808422935, 0.022061396963522228, 0.016994105447645166, 0.020009727830817243, 0.0285578743873965, 0.03127836975665246, 0.034459697427070876]"
mae_per_fold,"[0.011272141703459622, 0.02195023631235226, 0.03679182128766839, 0.029005502258995244, 0.01922665572687687, 0.014894555305574257, 0.018304258553914723, 0.02483581230939223, 0.026210294711332998, 0.030675406841602745]"
maep_per_fold,"[785.8759043922331, 2124.605750800447, -738.4377877018106, 477.6678631693988, -731.7622399612168, -859.1569767053513, 482.54782117547694, -816.9792911909223, -3909.175955563947, 605.0380372605274]"
mape_per_fold,"[260.22853302846386, 357.20577063517794, 2725.0830781581894, 453.27085605418534, 2717.604373073484, 434.0073835184305, 266.5645103836292, 487.65139869154336, 258.1720074443174, 688.1505087383283]"
smape_per_fold,"[133.3983605398115, 152.20473855003124, 152.03844686945655, 143.6920602949663, 131.98532773775614, 150.6383333923685, 148.01235374179296, 124.74679498785322, 138.72465251717202, 143.830242576722]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.4443
std_r2test,0.2016
avg_r2testadj,-0.4689
std_r2testadj,0.205
avg_rmse,0.0265
std_rmse,0.008
avg_mae,0.0233
std_mae,0.0073
avg_maep,-257.9777
std_maep,1518.5896
avg_mape,864.7938
std_mape,936.5342
avg_smape,141.9271
std_smape,8.9695
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.29
