r2train_per_fold,"[0.6267905297933072, 0.836481438642962, 0.624478404632042, 0.758964408856376, 0.6369742712573649, 0.6258613811044829, 0.7914293091483555, 0.5927048738528171, 0.6304644695354507, 0.6640288381251739]"
r2test_per_fold,"[0.6442236933865491, 0.5962739941669171, 0.27644251363551997, 0.9267090594931213, 0.6084010896834381, 0.3586295577868147, 0.482998881382077, 0.5693473523670749, 0.771118016483181, 0.25975951299324995]"
r2testadj_per_fold,"[0.6309649490407061, 0.5812283045085413, 0.24947763836727854, 0.9239777200953494, 0.593807341472883, 0.3347275537291805, 0.4637317589491109, 0.5532981853745436, 0.7625882531223058, 0.23217291099299842]"
rmse_per_fold,"[0.19001230255423254, 0.16649474540778028, 0.21183431311605505, 0.09203383645106314, 0.1793637853866125, 0.2199130918014431, 0.17020334949278942, 0.1848836146427802, 0.17194916924303744, 0.3099817545181549]"
mae_per_fold,"[0.15452474375164926, 0.12193704638847055, 0.17225626065094873, 0.07018950154779746, 0.14225855759187672, 0.17470405566428876, 0.1374463771970477, 0.14977502466857498, 0.1287851403187368, 0.2463742140016011]"
maep_per_fold,"[-1843.8026108789802, -8153.981894617987, 2281.735727862958, 1129.1387709285593, 4469.587644520018, -1195.3839522483415, -1045.985366444048, -9650.316140927413, -869.6100074310866, -14269.751225960601]"
mape_per_fold,"[363.96261664234225, 607.9410685819229, 579.9194275904244, 151.40289488340377, 214.94005570084505, 431.45703927501717, 225.0501270208468, 93.68384988187776, 120.01156978217918, 194.13682528528508]"
smape_per_fold,"[82.63893761768095, 69.53587566093651, 108.71859040228249, 40.74071733801492, 81.92520938443131, 104.98341980587949, 91.56933264443671, 89.40257680421739, 58.145014339700815, 120.88177473904405]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.6788
std_r2train,0.0801
avg_r2test,0.5494
std_r2test,0.2014
avg_r2testadj,0.5326
std_r2testadj,0.2089
avg_rmse,0.1897
std_rmse,0.0517
avg_mae,0.1498
std_mae,0.0427
avg_maep,-2914.8369
std_maep,5580.4697
avg_mape,298.2505
std_mape,177.659
avg_smape,84.8541
std_smape,22.9041
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.62
