r2train_per_fold,"[0.9541051024027672, 0.9809011204065717, 0.9506615676937535, 0.9631145463372238, 0.9517535233088327, 0.951333173753937, 0.9748592208866123, 0.9478472129006072, 0.9509529490913465, 0.9462231164955368]"
r2test_per_fold,"[0.7992164574689266, 0.4916224379711609, -1.2178078045605396, 0.87748046687721, 0.4676662884115297, 0.3574608248045975, 0.11669169615876662, -0.8721101483361027, 0.7490043043790824, 0.4185444108922969]"
r2testadj_per_fold,"[0.7958037060378035, 0.48298145957973593, -1.255504254496413, 0.875397981894953, 0.4586181233420372, 0.34653947905056803, 0.10167795728327833, -0.9039307174296343, 0.7447380885894916, 0.40866131306043796]"
rmse_per_fold,"[0.06533408048263467, 0.10249111120563131, 0.18015258289609495, 0.05900604664155905, 0.10195671203372246, 0.0836840711898535, 0.1290357389514338, 0.1302468947909085, 0.0702549665878513, 0.11040901137631523]"
mae_per_fold,"[0.04998237635792631, 0.06775236765259904, 0.1392501958632648, 0.044112405299153244, 0.06798185001013833, 0.05894504645452668, 0.09579575862537237, 0.10611172049788756, 0.05020715503051526, 0.08165094611777786]"
maep_per_fold,"[1451.0747700833226, 784.5967086000828, 1247.0434364514037, 364.6749303244211, 562.2210589040035, 9074.726207979116, 659.4302093462484, 1829.7886860635908, 621.6021766610904, 584.7282649470643]"
mape_per_fold,"[150.34007265551162, 140.37379351166436, 1903.095240160689, 86.30111820075317, 248.31922510122, 339.09983365831715, 520.8367552504513, 114592.37483148767, 10514.530226071292, 319.4810377074116]"
smape_per_fold,"[67.99434157345449, 78.04238669850506, 119.96159987015236, 56.19771526964927, 73.49529875775681, 84.35536430033432, 108.57006814628474, 128.58302417440515, 75.38860227227964, 77.31563405999098]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,emd
nmodes,2
algorithm,xgboost
avg_r2train,0.9572
std_r2train,0.0113
avg_r2test,0.2188
std_r2test,0.6717
avg_r2testadj,0.2055
std_r2testadj,0.6831
avg_rmse,0.1033
std_rmse,0.035
avg_mae,0.0762
std_mae,0.0285
avg_maep,1717.9886
std_maep,2491.435
avg_mape,12881.4752
std_mape,34039.4847
avg_smape,86.9904
std_smape,22.559
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.57
