r2train_per_fold,"[0.8406058431132843, 0.799054731367722, 0.8768093830212085, 0.8603997813109867, 0.7259352718552787, 0.8444850157074346, 0.7343495939439487, 0.8664023612406055, 0.770459011824772, 0.7863723158051877]"
r2test_per_fold,"[-0.9962360715343694, 0.5115937372716793, 0.6019106035205202, -2.37261164590558, 0.46063375828679565, 0.5235830798264669, 0.33657442663397674, 0.6360126497555068, 0.3932229392854907, -1.496487769505729]"
r2testadj_per_fold,"[-1.0301664296907607, 0.5032922143924443, 0.5951442115123704, -2.429936489745335, 0.45146606012736445, 0.5154853418065202, 0.3252980712793134, 0.6298258959269885, 0.38290944816853023, -1.5389209893840134]"
rmse_per_fold,"[0.35310205768209385, 0.4056482172861929, 0.3273731607030722, 0.3929787910924894, 0.36766930558521427, 0.3712512393501933, 0.37952849724825444, 0.34409243165200176, 0.27670504226652815, 0.34310054798699063]"
mae_per_fold,"[0.2901345111211739, 0.35002384159484684, 0.2712342238163615, 0.32093726743274203, 0.28845731792527357, 0.30865528965488964, 0.29904958466698706, 0.30059913597562826, 0.20615780562704636, 0.2643703802152116]"
maep_per_fold,"[783.4113382457163, 1051.806202580384, -1174.0141249280487, -861.6510877895763, 607.2644881553833, 7841.877574743146, -304.8088812698285, 243.7697640342931, 425.2786764536579, 419.1436315775488]"
mape_per_fold,"[651.6789900468974, 91.57853903367625, 454.07592854522846, 505.8423086492847, 170.83694427823306, 142.20599919381465, 174.6562405886426, 357.28205466706453, 229.95554101377044, 1031.0076237073326]"
smape_per_fold,"[120.41484592895519, 112.68874517784626, 93.16075648403476, 121.36862248870001, 81.53254332372609, 101.31065401240416, 118.68409067323798, 90.72296918218503, 113.37237425358569, 132.462485593435]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,7
algorithm,gbr
avg_r2train,0.8105
std_r2train,0.0523
avg_r2test,-0.1402
std_r2test,1.0221
avg_r2testadj,-0.1596
std_r2testadj,1.0395
avg_rmse,0.3561
std_rmse,0.0349
avg_mae,0.29
std_mae,0.0363
avg_maep,903.2078
std_maep,2409.4736
avg_mape,380.912
std_mape,277.0583
avg_smape,108.5718
std_smape,15.3524
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
