r2train_per_fold,"[0.9911404789554342, 0.9906558155339518, 0.9947317288874405, 0.9902591620378006, 0.9829920314912362, 0.9876655448395943, 0.9958943352807809, 0.9978064707684139, 0.9970467683305296, 0.9939796941432132]"
r2test_per_fold,"[-0.9953217232625304, -6.561007505065753, -0.015609094871412932, 0.21897533268610636, -0.8821836623168953, -3.1856857881270146, -1.0906636505090983, 0.03158205689152893, -8.900923552375055, -1.4670226684495717]"
r2testadj_per_fold,"[-1.0696815390362895, -6.842784182273172, -0.05345788101568916, 0.18986882334521593, -0.9523271528380219, -3.341674078367773, -1.1685765815839715, -0.0045080527895320355, -9.26990206985487, -1.5589614014352704]"
rmse_per_fold,"[0.011435159944434536, 0.01532271603825215, 0.009586626145754992, 0.006062675334086969, 0.0026988477148773156, 0.013889702046390966, 0.029900218042160094, 0.021396450910061083, 0.025957355313617262, 0.017323268125870178]"
mae_per_fold,"[0.009307831250834616, 0.013010456585922587, 0.008254762938588553, 0.0047100622763904115, 0.002319863856119501, 0.011591048485969176, 0.023891021173822375, 0.01922979494129045, 0.02399499681613359, 0.015214013821278813]"
maep_per_fold,"[141.21290455220185, 134.24979974977887, 143.60966443905394, -317.1070104431904, 257.8671485025946, 107.02416181344712, 306.48821296957374, -202.8698476388378, -162.8502573409813, 1047.2965758415967]"
mape_per_fold,"[860.8744125801456, 195.58593316392705, 280.4504524676524, 196.6586881493421, 237.1537809885941, 186.75758591013397, 240.25147402775397, 143.5413861616993, 239.46626679061333, 300.5741433738575]"
smape_per_fold,"[110.45870660940626, 153.07668495836108, 126.73209300966076, 90.87851186767118, 137.09107234795647, 138.11011424261028, 145.78959640552827, 148.48136671726803, 184.09520959015578, 165.67636775124868]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,0.9922
std_r2train,0.0044
avg_r2test,-2.2848
std_r2test,2.922
avg_r2testadj,-2.4072
std_r2testadj,3.0309
avg_rmse,0.0154
std_rmse,0.0081
avg_mae,0.0132
std_mae,0.0071
avg_maep,145.4921
std_maep,358.3094
avg_mape,288.1314
std_mape,195.8629
avg_smape,140.039
std_smape,25.2067
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.95
