r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.962790995218158, 0.935518910565508, 0.8405728008687925, 0.9677223890584576, 0.8930326287093928, 0.9598041991650541, 0.9019948997962959, 0.6874140101557877, 0.9132833276506124, 0.14767152060244415]"
r2testadj_per_fold,"[0.9620510434185191, 0.9342366161733447, 0.8374023736133424, 0.9670805047499611, 0.8909054366666819, 0.9590048508529955, 0.9000459347354268, 0.6811978114941131, 0.911558848370937, 0.1307218065235155]"
rmse_per_fold,"[1579.6584843072596, 2195.0474948575943, 3321.8117383607887, 1474.2482691857329, 2292.2724976112136, 1633.5349578196794, 2592.6930384956418, 4665.291287862944, 2266.17887938607, 7667.630976732254]"
mae_per_fold,"[1238.5919192118056, 1655.9519093576391, 2719.0490997291668, 1157.6759280381943, 1847.3147499131944, 1332.5620722569445, 2164.82892890625, 3554.029045225694, 1655.7034062499995, 5831.222950690972]"
maep_per_fold,"[2.103966329498006, 2.6652995185314374, 4.207971525602102, 1.986333914725654, 3.000199076059885, 2.177943536874636, 3.4221810559887342, 5.117132745485869, 2.737276341579973, 9.003308441037166]"
mape_per_fold,"[2.1769580897099345, 2.6021847285166384, 4.26696880578822, 1.9613922065644995, 2.992252416860884, 2.1930533065269104, 3.478748756546303, 4.9483241710583705, 2.7588206731151548, 9.513327203505444]"
smape_per_fold,"[2.1617116526179614, 2.639419728548654, 4.225415806145158, 1.988078672201072, 3.036647670164805, 2.2108764992180103, 3.550509253629948, 5.141204064294327, 2.809645125991667, 8.841277938656383]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.821
std_r2test,0.2379
avg_r2testadj,0.8174
std_r2testadj,0.2426
avg_rmse,2968.8368
std_rmse,1808.8549
avg_mae,2315.693
std_mae,1365.1301
avg_maep,3.6422
std_maep,2.018
avg_mape,3.6892
std_mape,2.1431
avg_smape,3.6605
std_smape,1.9663
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
