r2train_per_fold,"[0.9993221747577782, 0.999419080606475, 0.99973597547139, 0.9994163602891779, 0.998845808090843, 0.9995175517068249, 0.9995485223664626, 0.9991883020597038, 0.9992340594270749, 0.9991014349046045]"
r2test_per_fold,"[0.7781453145161615, -0.8045783923592029, -6.007379663867236, -0.5111377277466229, 0.21217668989776595, 0.22242864901181691, -0.7129917549043234, 0.5669545723731317, 0.47813237307515044, -0.03573887000018372]"
r2testadj_per_fold,"[0.769877438038503, -0.8718297610185519, -6.268524247613842, -0.5674534194638883, 0.18281681498712365, 0.19345083468927593, -0.7768299569504471, 0.5508162334553602, 0.4586838900841622, -0.07433783409956951]"
rmse_per_fold,"[0.19016780106346026, 0.5912975753437336, 0.4474640666128387, 0.2119579188944858, 0.25981408279565926, 0.2573602917131525, 0.16011268429964212, 0.24867107428889013, 0.30265418216956885, 0.39212469350892276]"
mae_per_fold,"[0.14479423203005148, 0.5201564948273514, 0.36002554992715224, 0.16831515958468352, 0.21343172950904052, 0.21819496776428227, 0.11968216938397798, 0.20193364897560032, 0.26224798618967704, 0.3272349061931609]"
maep_per_fold,"[910.5643818910576, -294.67059337305386, -7147.386393922094, 1426.5420468394013, 1625.460984018395, 1731.4396853609721, 277.7554882753626, -390.47271840879733, 4210.845091227214, 397.85155954994434]"
mape_per_fold,"[101.26765476694428, 741.3977264278379, 767.5709817825052, 326.7263493890674, 133.95467435352003, 338.16397671332174, 2499.8654533151475, 197.5844950859333, 847.8199068058024, 152.43622538337084]"
smape_per_fold,"[58.89376023874961, 135.79289307194935, 131.58319333568, 107.62991343703791, 89.1909247610065, 85.28062224650634, 96.29657332864886, 97.18789684539847, 90.11521623868849, 145.26686971326572]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.9993
std_r2train,0.0002
avg_r2test,-0.5814
std_r2test,1.8809
avg_r2testadj,-0.6403
std_r2testadj,1.951
avg_rmse,0.3062
std_rmse,0.1266
avg_mae,0.2536
std_mae,0.1142
avg_maep,274.793
std_maep,2775.6103
avg_mape,610.6787
std_mape,684.7815
avg_smape,103.7238
std_smape,25.2781
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.43
