r2train_per_fold,"[0.001682357620353625, 0.00013946472862158554, 0.002961834862133972, 0.0009660939170020866, 0.0024719918864184454, 0.0032300065342183437, 0.0007567231033316357, 0.0038386518786238666, 0.0005556053175848064, 0.006489829595261232]"
r2test_per_fold,"[0.0008244909223206198, -2.2275239542235425e-05, -0.008107356890390882, -0.0008296578286577372, -0.0200515441454463, -0.002409275936475108, -0.00967428378842805, 0.0011082528280718096, 0.0008102507485490129, -0.049493268839472915]"
r2testadj_per_fold,"[-0.016158662206478436, -0.017019820994321977, -0.02524232612932109, -0.017840926800249735, -0.037389530731487985, -0.019447393941061097, -0.026835886345738524, -0.01587007715218758, -0.016173144422863883, -0.06733168134099365]"
rmse_per_fold,"[0.1242939638809149, 0.12183938309375685, 0.18105660922064248, 0.1800794169936569, 0.12940580891474787, 0.11699523447849276, 0.10910968376825987, 0.13572823333026265, 0.1583917621288702, 0.1974770687781316]"
mae_per_fold,"[0.09486039049920196, 0.10619619661595975, 0.14807644007113263, 0.13367658418437128, 0.11048543715107825, 0.10234231122279193, 0.08730821073105215, 0.11970719589834573, 0.13875379375362595, 0.16247280368499128]"
maep_per_fold,"[-3331.0368101278286, 1766.2339929865007, -945.1746322381584, -3104.9446669556955, -645.7631949879496, -1775.386475214642, -858.0258846027007, -6599.645302236888, -1901.530770241423, 373.06932452156593]"
mape_per_fold,"[101.71920452697132, 99.76040833508651, 115.14796185333583, 106.75793657461368, 102.29619067597623, 100.09289660072515, 153.92713795168726, 119.15228762019467, 99.32499867427128, 100.52932181166972]"
smape_per_fold,"[193.8514470468926, 194.73736677329535, 192.20955097141996, 191.5497606769136, 188.0574817659706, 193.16931411819002, 190.91389251434526, 193.03387984995064, 192.9518987605342, 189.8864224841152]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,emd
nmodes,4
algorithm,svr
avg_r2train,0.0023
std_r2train,0.0018
avg_r2test,-0.0088
std_r2test,0.015
avg_r2testadj,-0.0259
std_r2testadj,0.0152
avg_rmse,0.1454
std_rmse,0.0297
avg_mae,0.1204
std_mae,0.0233
avg_maep,-1702.2204
std_maep,2176.911
avg_mape,109.8708
std_mape,16.0772
avg_smape,192.0361
std_smape,1.8891
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.52
