r2train_per_fold,"[0.972159177684884, 0.9947050005648966, 0.9969717546074713, 0.9954036054223406, 0.9959753224386034, 0.9957861989777596, 0.993976109973586, 0.9957657412453434, 0.9886462890047912, 0.9978589446034378]"
r2test_per_fold,"[-4.256811223588062, -240.02986943003228, -32.94125349243301, -3972.906842833154, -431.07999400543935, -301.47436238823894, -19.166766625894027, -46.14934315948827, -867.0025898790811, -299.80494309651476]"
r2testadj_per_fold,"[-4.3461621225725615, -244.12669440618012, -33.51815865094463, -4040.4520016348506, -438.4241298808859, -306.61556968095687, -19.50954452888373, -46.95074842565521, -881.756174976176, -304.91777499050653]"
rmse_per_fold,"[0.1248999905999435, 0.6919789123132666, 0.2724203521597613, 0.5187618821475545, 0.4930203253308458, 0.15349998744324453, 0.21263664435807528, 0.43840165331435865, 0.8211486801423268, 0.31640481686313626]"
mae_per_fold,"[0.10287791530370394, 0.684401956003858, 0.26789178539952735, 0.4601821966352962, 0.47898293931791913, 0.13761003059930935, 0.19808482655231974, 0.4315201655078931, 0.7341288212070269, 0.30735274267076707]"
maep_per_fold,"[-25.156084716500587, -170.9696731053714, -243.03661840505404, 74.34404306832583, 194.77616721930355, -23.494030003321217, -47.384856033372294, -341.5541201694669, 93.2456239007128, 205.10631121201422]"
mape_per_fold,"[25.891333306143583, 174.65970925632735, 282.5259722305732, 74.21496704885669, 195.64302875185749, 23.61508657687023, 46.606067060643944, 470.63290158564286, 93.6290049347085, 209.40211448428752]"
smape_per_fold,"[28.149731485349083, 199.9193622108418, 199.53093289160643, 113.09883430681185, 199.3535326859996, 21.82168230460843, 64.08172715708767, 199.661940843203, 133.77838547683908, 199.68803850866937]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,9
algorithm,knn
avg_r2train,0.9927
std_r2train,0.0073
avg_r2test,-621.4813
std_r2test,1144.6007
avg_r2testadj,-632.0617
std_r2testadj,1164.0556
avg_rmse,0.4043
std_rmse,0.2194
avg_mae,0.3803
std_mae,0.2058
avg_maep,-28.4123
std_maep,171.6223
avg_mape,159.682
std_mape,132.9055
avg_smape,135.9084
std_smape,71.1438
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.18
