r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.026769225151018095, -0.9036455026998098, -0.18428259178334394, -0.26455879949260974, -0.018270483260078407, -0.08513402987399066, 0.017503795077829842, 0.011332976508740322, 0.008170270973563487, -0.6542023203743843, -0.9738586179090065, 0.001293983217241279, -8.074380986047956, -0.02539485373210537, 0.0015980693191134376, -0.5378965094924091, -0.4598250598948528, -0.001178799938873265, -0.796955441244968, -0.04462330920022839]"
r2testadj_per_fold,"[-0.38915836343961274, -1.5755203860056248, -0.6022646830009946, -0.7108736699017661, -0.3776600655871649, -0.46812251100598745, -0.32925957136528905, -0.3376083258999396, -0.3418872804475317, -1.2380384334476964, -1.6705146007004203, -0.3511904932943206, -11.277103687006058, -0.38729891975520125, -0.3507790826859054, -1.080683512842671, -0.9750574339753888, -0.35453602344671076, -1.431175008743192, -0.4133138889179562]"
rmse_per_fold,"[1840.2350331644022, 2083.1799452074147, 1634.0478785442747, 1516.0907170557955, 1177.5667581105808, 1577.6676074363747, 1396.8187422093515, 1845.4216684585176, 1717.7558951029228, 3123.327309594665, 4600.3898801274845, 2970.1485902070635, 4291.8010238554225, 1908.6557535882846, 1920.479746829472, 1289.7824975073568, 1788.9326993416776, 1691.6504410914313, 2226.4907157783437, 1655.6237323312016]"
mae_per_fold,"[1726.6060139843166, 1618.2803385285224, 1317.0838028743212, 1150.1248796684333, 972.1272199046686, 1324.797725734041, 1137.7960838489123, 1620.9831801617227, 1589.5437679782124, 2723.3032408944136, 3845.8710580845654, 2669.0910916471416, 4053.9732850896835, 1565.4883479049256, 1768.9331730841689, 1038.6607331811986, 1540.9760458453532, 1526.3696433284067, 2003.4264770863974, 1395.7130873665312]"
maep_per_fold,"[11.922137712203588, 12.309762069921103, 10.085915720568769, 8.848680363439575, 7.70209257289746, 11.63999707052578, 9.958983099675994, 14.529353787244112, 13.172480884269797, 18.176568357812283, 19.844458338015347, 16.243552910047935, 35.384119886735746, 12.759726649558939, 14.36065717345681, 9.570302847509524, 12.439492242832657, 11.584190027362684, 13.328188539726508, 10.267900872341219]"
mape_per_fold,"[12.373247545756914, 13.698742634779082, 11.03930705590854, 9.703170085184436, 7.725789101723701, 12.876587695633294, 10.63382974502381, 15.511307014126402, 14.031266154612224, 17.23192306484345, 18.243492580422064, 17.237532362818175, 37.56427299458562, 14.111391225735382, 15.33094013145693, 10.256420789808429, 11.98036615674109, 12.086733255458226, 12.871463760720827, 11.04772217084445]"
smape_per_fold,"[12.22928578788921, 12.22507868479696, 10.23205034349215, 8.974124957031792, 7.758796554783497, 11.902108868570187, 10.196713656297048, 14.751257629827963, 13.58816386181486, 18.790935039961308, 20.56913867059891, 16.676004885888815, 30.71824129408174, 13.077971870312908, 14.817621397216849, 9.527265513874543, 12.668391058210531, 11.85174644520673, 13.733683165781313, 10.438418420823908]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR']"
decomposition,emd
nmodes,7
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.6506
std_r2test,1.7346
avg_r2testadj,-1.2331
std_r2testadj,2.3468
avg_rmse,2112.8033
std_rmse,908.6863
avg_mae,1829.4575
std_mae,835.429
avg_maep,13.7064
std_maep,5.7779
avg_mape,14.2778
std_mape,5.9599
avg_smape,13.7363
std_smape,4.9817
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.11
