r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-1.3600217356007231, -1.3799147589286536, -0.16039649465759243, -0.9774938635937007, 0.017894480966617943, -0.38641145085880546, -0.5209694109162315, -0.17470727594158175, -1.691990169882843, 0.03895073880794497]"
r2testadj_per_fold,"[-1.4069539860246012, -1.4272426092482573, -0.18347256131271505, -1.016819025653803, -0.0016360265141595054, -0.41398213312020204, -0.5512159617014973, -0.19806793199723827, -1.7455240653066495, 0.01983896372742111]"
rmse_per_fold,"[3320.4268700666535, 2946.480218507476, 2017.340233498486, 4786.738560493041, 2102.3307371116925, 2865.0666857869205, 2458.0046016240167, 1806.1468548775492, 5465.971397265402, 1837.3129795399216]"
mae_per_fold,"[2784.059133096009, 2348.749865722103, 1603.336824816827, 3878.9034895112686, 1778.225912817823, 2348.7599468238313, 1946.6733515835267, 1460.3765573033243, 4533.824761068893, 1546.7229899869508]"
maep_per_fold,"[22.095264136335963, 18.719488851104334, 12.236838863817983, 23.100746869894976, 12.330258851056817, 18.743623329228672, 15.360864194282186, 11.058395997793339, 25.99058006087629, 11.2922271876796]"
mape_per_fold,"[25.31526195882382, 21.572067905775462, 13.651727499379893, 20.888058830157053, 12.420123429721853, 20.893980999270998, 17.606031156904102, 12.137787486110687, 23.5631142815676, 12.034479506185566]"
smape_per_fold,"[21.175461141312056, 18.209432806460285, 12.3970157434165, 24.072175922814385, 12.469315995538615, 18.333443662867207, 15.350531169937101, 11.175797534123172, 27.891528974036785, 11.442211985256662]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,ewt
nmodes,3
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.6595
std_r2test,0.6084
avg_r2testadj,-0.6925
std_r2testadj,0.6205
avg_rmse,2960.5819
std_rmse,1192.643
avg_mae,2422.9633
std_mae,986.1845
avg_maep,17.0928
std_maep,5.1477
avg_mape,18.0083
std_mape,4.8383
avg_smape,17.2517
std_smape,5.4583
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.13
