r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9919762673922601, 0.15983533297261043, 0.3029165504253788, 0.9975177922222765, 0.8806753809214452, 0.16190089981849842, 0.955681407897528, 0.9807714119430649, 0.8856945529702169, 0.9862798350110817, 0.9658640505189637, 0.9918333169931789, 0.80128097330361, 0.9686566244624271, 0.6390656603944858, 0.23272065282019527, 0.8658531805145934, 0.7029037627738366, 0.969331872218176, -0.7933292524976199]"
r2testadj_per_fold,"[0.989144361765999, -0.13669337303705653, 0.05688709763433597, 0.9966417188889624, 0.8385608094819552, -0.13389878259850208, 0.9400395518613613, 0.973984851452382, 0.8453514540185287, 0.9814374238385224, 0.9538160683491862, 0.9889509582848891, 0.731144846234296, 0.9575942566256366, 0.5116770699454807, -0.038083822655029964, 0.8185072442256263, 0.5980462672822495, 0.9585078271187086, -1.4262689886732502]"
rmse_per_fold,"[581.9413979264334, 5676.071426081108, 5178.256415198883, 364.93277570607734, 2493.2800930329477, 4480.158966710635, 1391.4403228094925, 840.9662682229857, 2318.624598802616, 807.2722637721205, 1180.6842944443727, 664.9943061454242, 2728.6976913522653, 1330.0714555553734, 4751.708781263877, 3556.4959520246416, 2572.899624930793, 3471.579074929295, 1239.9307366210485, 4771.295934513456]"
mae_per_fold,"[496.5768371874995, 5071.671596354167, 4778.529688802085, 275.9855286458339, 2230.8984869791675, 3666.094184895833, 1070.5069960937492, 731.1623072916669, 2139.886351562501, 692.4080820312496, 931.6508320312496, 558.3901328125003, 2282.2966002604167, 1155.6676692708336, 4244.371294270834, 2488.6778554687503, 2290.178875000002, 3024.1817343749995, 871.5870911458333, 3833.0987526041667]"
maep_per_fold,"[0.661463671187253, 7.199050897764985, 7.4752647056302, 0.38000921944166205, 3.2674266322928713, 6.539093202811697, 1.5964819257812062, 1.3973110422501773, 3.3477197521621864, 1.091907398409717, 1.6392320623515522, 0.905578851394225, 4.4934901778485115, 1.6619463219187236, 6.649109030230776, 3.932460764799359, 3.310084483933663, 5.129030636292885, 1.2440423552870041, 6.181229807365625]"
mape_per_fold,"[0.680091108457398, 7.488422817363265, 7.742133595575829, 0.38037352170453453, 3.1719206529250386, 6.368133965509147, 1.5167672513640247, 1.3877151074589864, 3.323894371500607, 1.1423350238512342, 1.7091864313903693, 0.8810844476413208, 4.766583987050892, 1.7501558574617517, 6.912890569994625, 3.833676436533255, 3.2886094240167743, 5.396219181302664, 1.173942939444433, 6.151917436393401]"
smape_per_fold,"[0.6807201343167303, 7.1356335782792755, 8.098650950892562, 0.3813494096000424, 3.111689805746747, 6.431332271084653, 1.5006615408015593, 1.3750513951885681, 3.388957031333723, 1.146086609971064, 1.6859682017951332, 0.8849530628037781, 4.602326676074505, 1.7710502869294678, 6.617538775103926, 3.982140457933217, 3.2237945246167845, 5.209159705373855, 1.1869164985109821, 5.874452994717702]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ceemdan
nmodes,2
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6824
std_r2test,0.4467
avg_r2testadj,0.5703
std_r2testadj,0.6043
avg_rmse,2520.0651
std_rmse,1683.7693
avg_mae,2141.691
std_mae,1484.4823
avg_maep,3.4051
std_maep,2.344
avg_mape,3.4533
std_mape,2.4128
avg_smape,3.4144
std_smape,2.3767
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,62.13
