r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.8471783395161405, 0.5929118890972376, 0.5364201724203421, 0.9177060411754044, 0.7012480949345583, 0.8377363227992709, 0.9235803075353777, 0.4768483082911401, 0.8050023918897036, 0.8337478803197913]"
r2testadj_per_fold,"[0.8414831223552514, 0.5777409035977558, 0.5191439055540195, 0.9146391855670344, 0.6901144835656599, 0.8316892292389952, 0.9207323686857645, 0.457351971954164, 0.7977354002831086, 0.8275521491515847]"
rmse_per_fold,"[0.35857191964629537, 0.6355118278582561, 0.5834273730870535, 0.2617906429950677, 0.4510535588065156, 0.3647519470285345, 0.26237202590073744, 0.539487888501046, 0.37220320564753234, 0.35651161042673074]"
mae_per_fold,"[0.25067856846012615, 0.44005665380659054, 0.47070463074232416, 0.19118147842607916, 0.3765580660801598, 0.27562953713358684, 0.19090697536477022, 0.3725218873331126, 0.2853319933241759, 0.2746847662433946]"
maep_per_fold,"[6767.1049920984315, -255.14881268955514, -378.25820481058923, -503.3129007824191, 625.6300907627722, 391.80909109160325, 668.0787519461495, -197.62860967515454, -475.3282615588282, 395.2690524414181]"
mape_per_fold,"[77.13101865829918, 364.55501022608877, 126.56649510662214, 226.79017155400794, 981.9039887569375, 115.44372056687983, 86.69345542069848, 408.09046512535, 108.96491388876382, 117.30150066881914]"
smape_per_fold,"[50.48006741375652, 68.6801593222313, 75.94063535773864, 40.67373886233365, 67.27539095754197, 53.62984993449922, 35.442302658226446, 75.47530286559541, 55.44931613807995, 53.11264013401219]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,2
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.7472
std_r2test,0.1525
avg_r2testadj,0.7378
std_r2testadj,0.1582
avg_rmse,0.4186
std_rmse,0.123
avg_mae,0.3128
std_mae,0.0927
avg_maep,703.8215
std_maep,2066.7379
avg_mape,261.3441
std_mape,264.6591
avg_smape,57.6159
std_smape,13.1946
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.86
