r2train_per_fold,"[0.9687759618863163, 0.9772833929586011, 0.9716309412903129, 0.9753312233235385, 0.9757269743086616, 0.96252700730227, 0.9723298367083452, 0.9684774843002335, 0.959906259335299, 0.9707363537226826]"
r2test_per_fold,"[0.7576186861937552, 0.5509681005408875, 0.753338959418161, 0.918707049862931, 0.8424566081127671, 0.6972401093338937, 0.6578735287186652, 0.8438431968772175, 0.6777612023484048, 0.685599296710794]"
r2testadj_per_fold,"[0.7534988904916661, 0.5433358302951236, 0.7491464204847587, 0.9173253000022442, 0.8397788167492448, 0.6920940488693139, 0.652058347903685, 0.8411889735946774, 0.6722840556461114, 0.680255375408428]"
rmse_per_fold,"[0.44820814998062775, 0.5494235248004836, 0.3455722900858018, 0.2788960555064037, 0.287075121248933, 0.5226868645082886, 0.4814138500657503, 0.260430878510207, 0.5566085937923709, 0.3971204593548667]"
mae_per_fold,"[0.3287671018440543, 0.4384409801241306, 0.2835213357734543, 0.22965367134419534, 0.23700649702470777, 0.37969918628399535, 0.38300913072980597, 0.2116553770026131, 0.4804491071550429, 0.2996460579977665]"
maep_per_fold,"[-606.2813808680872, 1846.8240135967258, -387.5408270892705, 1048.8798337021829, 817.7514486030926, -2025.5704786323306, 813.9730839067068, -2941.6273097020553, 573.9423410411521, 1004.6040311553792]"
mape_per_fold,"[31862.441443774675, 233.2831506526699, 143.29564134540996, 54.442689226608344, 107.04778409519255, 172.69041635876147, 181.68940145575462, 173.71474706287566, 279.5538695909565, 382.18497570982663]"
smape_per_fold,"[63.902384867710914, 74.33103395907283, 72.6762571817272, 43.85075888291432, 54.30902043451089, 71.7086076842826, 70.08569408676313, 60.745262424355715, 81.97482103174308, 68.4324833091163]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,3
algorithm,knn
avg_r2train,0.9703
std_r2train,0.0053
avg_r2test,0.7385
std_r2test,0.1024
avg_r2testadj,0.7341
std_r2testadj,0.1041
avg_rmse,0.4127
std_rmse,0.1091
avg_mae,0.3272
std_mae,0.0868
avg_maep,14.4955
std_maep,1430.1254
avg_mape,3359.0344
std_mape,9501.5296
avg_smape,66.2016
std_smape,10.4079
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.19
