r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.5135286126409335, 0.023230400336718526, 0.05016790334279453, -0.07142791426842687, 0.013907161647196964, -0.24476075231466488, -0.017763932039044583, 0.11940388641800304, -0.21879444356543987, -0.18080536644372547]"
r2testadj_per_fold,"[-0.5797454894439744, -0.01950326964854998, 0.008612749114041862, -0.11830288551767043, -0.029234400030738295, -0.2992190352284314, -0.06229110406575278, 0.08087780644879072, -0.2721167004714278, -0.23246560122563853]"
rmse_per_fold,"[10054.90442213473, 8585.668838692622, 7151.949899951267, 8419.242625197492, 7035.860360989873, 8874.7074661919, 8328.676290836695, 5991.505600768226, 8253.400277248064, 8185.5738435491285]"
mae_per_fold,"[7701.877536541971, 7386.96526614692, 6293.5860036364975, 7067.011080109295, 5917.265462742296, 7057.388125028077, 7337.886132751644, 5007.5614269798425, 6622.193903126854, 6943.787571413016]"
maep_per_fold,"[13.112063499039033, 12.20518985398611, 9.66977587986712, 12.16116803669342, 9.368927371062604, 11.645857594177052, 11.692274692930448, 7.794536095245837, 11.247703822049077, 10.649681607961094]"
mape_per_fold,"[15.019905771485508, 12.056125558355621, 9.648634633913446, 13.47991017160306, 9.200126829605573, 13.056292220374907, 11.53868442836073, 7.9162434703454, 12.462512915123801, 10.280312433596029]"
smape_per_fold,"[13.226408223600089, 12.262403692423758, 9.74898556378009, 12.360998269713175, 9.411673689293117, 11.81072978074315, 11.824388175025613, 7.816013875613311, 11.369481632042772, 10.73849296790647]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,emd
nmodes,8
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.104
std_r2test,0.1786
avg_r2testadj,-0.1523
std_r2testadj,0.1864
avg_rmse,8088.149
std_rmse,1063.8748
avg_mae,6733.5523
std_mae,764.2921
avg_maep,10.9547
std_maep,1.5174
avg_mape,11.4659
std_mape,2.0738
avg_smape,11.057
std_smape,1.5536
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.49
