r2train_per_fold,"[0.9999873815493677, 0.9999403317661716, 0.999968114463666, 0.9999476973162505, 0.999980368436515, 0.9999665863427847, 0.9999417162674271, 0.9999807760730182, 0.9999626334515367, 0.9999804069915175]"
r2test_per_fold,"[0.00916537984800947, -0.9654278681845079, -56.947554994906426, 0.3836406958667119, -1.004030143331291, -0.36972389935334227, -4.88936425246361, -13.503485482713948, -1.0219706366806065, -6.495277971604191]"
r2testadj_per_fold,"[-0.007676001797633392, -0.9988345741593154, -57.932499272440246, 0.3731643337567977, -1.0380929786287068, -0.3930053254046739, -4.989466761004067, -13.750003649558945, -1.056338409542033, -6.62267646403939]"
rmse_per_fold,"[0.2583861066903882, 0.12392751331373826, 0.5905234634075923, 0.33822588273339166, 0.44303635955618426, 0.5104971978857602, 0.6324579541869102, 0.44347804297146376, 0.22561221606970613, 0.2740272571062044]"
mae_per_fold,"[0.22398374182375025, 0.10560261837996605, 0.462116404602745, 0.28832351112915816, 0.366829884710348, 0.3671853946579426, 0.5767972696156056, 0.3833219351187683, 0.16375105763950587, 0.25666635762231477]"
maep_per_fold,"[-40.78149040682925, -23.36873531812574, -207.4851245174262, 43.30541027239684, 187.91969802715184, -77.01423855676765, -139.1669171809559, -209.89694774939855, 18.25842129314945, -440.32981235114573]"
mape_per_fold,"[182.32609221148496, 21.916989170673933, 173.91994274523208, 99.64147085012986, 603.381852038243, 255.64709927404928, 2290.423560573673, 266.5538775099812, 17.26891571242342, 644.3248853018198]"
smape_per_fold,"[45.715652882630906, 24.80143413050651, 151.2702087329738, 53.961181744403284, 116.0914807865683, 68.29815074462383, 137.52612850263446, 183.290838382346, 17.80024176682013, 170.24167370544797]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,emd
nmodes,6
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-8.4804
std_r2test,16.66
avg_r2testadj,-8.6415
std_r2testadj,16.9432
avg_rmse,0.384
std_rmse,0.1581
avg_mae,0.3195
std_mae,0.1339
avg_maep,-88.856
std_maep,163.4239
avg_mape,455.5405
std_mape,645.0347
avg_smape,96.8997
std_smape,58.7826
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.53
