r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7563359950854546, 0.9655737931989853, 0.6539659644384072, 0.8275773266965685, 0.7911868450547446, 0.8908412767346628, 0.9545993598880478, 0.7587157899059528, 0.9065060825063468, 0.6905444630279102, -0.057942112221653685, 0.8759016815751683, 0.48093825975824067, 0.0895531979161206, 0.9389487802127939, 0.8643972772866857, 0.8945701672954353, 0.8225767693299446, 0.9639282380435654, 0.8500715902189409]"
r2testadj_per_fold,"[0.6703369345273797, 0.9534233672692154, 0.5318363048284332, 0.7667222655306515, 0.7174880844858309, 0.8523146685233673, 0.9385756045544176, 0.6735566569315832, 0.8735082292732927, 0.5813248617436432, -0.4313334459469431, 0.8321022750722866, 0.2977399984964433, -0.23178096752524846, 0.917401290876133, 0.8165374927996336, 0.8573596381055889, 0.7599568055640427, 0.9511970279412943, 0.7971556808844493]"
rmse_per_fold,"[896.4633966398516, 280.14207040606277, 883.2761696759513, 559.8257385714137, 533.2524843121481, 500.3835695092365, 300.2656144964027, 911.664497015444, 527.3932482501692, 1350.8972407362985, 3367.9650090622476, 1046.989417085065, 1026.45658154896, 1798.4953797984374, 474.9022182378688, 382.9897300460066, 480.75670930446336, 712.1312522194385, 315.4539084206541, 627.225569246146]"
mae_per_fold,"[756.8068909505206, 223.32177864583318, 819.1953740234372, 497.91761914062505, 440.65764225260426, 337.24127864583323, 233.28771191406244, 730.4122395833334, 455.2050579427084, 1246.0120227864581, 3280.258611328125, 998.8435625000002, 821.1077897135419, 1489.5229635416665, 403.2999166666669, 319.2469488932291, 419.069969726563, 578.9948583984375, 278.36732194010443, 539.336623372396]"
maep_per_fold,"[5.2257179127019455, 1.6987402582308155, 6.273204091530847, 3.8308134507710188, 3.4912981388558584, 2.9630844160174274, 2.0419374027505803, 6.546901886039791, 3.7722647497778365, 8.31645274266103, 16.925932868596373, 6.078761533131843, 7.166839647911942, 12.140560406257885, 3.274093068895219, 2.9415668528200634, 3.382932299092245, 4.394208502422608, 1.851893340010231, 3.9677603052787633]"
mape_per_fold,"[5.560042934217611, 1.647458748718935, 6.431563767000862, 3.9282539528357576, 3.6080500045580535, 2.9280795340936, 1.9522843222438344, 6.117021113100499, 3.7104098577573317, 8.341545584385324, 17.542077163978327, 5.9855134225850115, 7.692909043969949, 11.717164025463328, 3.4975217116564705, 2.9864709994414844, 3.546023245839578, 4.36593019484196, 1.8935765235444162, 3.931716370387582]"
smape_per_fold,"[5.358054634701975, 1.6492894095112565, 6.386245823757052, 3.833743831354533, 3.6969064506202125, 3.004625094066947, 1.9223526061844525, 6.323226144893629, 3.6515169092761, 8.760126955508252, 19.39302807483565, 6.177566715053607, 7.2291766426284365, 10.853158558498155, 3.452467471313999, 2.9643989791291503, 3.557103334038185, 4.368421741018143, 1.902566919634149, 3.869304997327604]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7459
std_r2test,0.2703
avg_r2testadj,0.6563
std_r2testadj,0.3657
avg_rmse,848.8465
std_rmse,687.5671
avg_mae,743.4053
std_mae,668.531
avg_maep,5.3142
std_maep,3.6214
avg_mape,5.3692
std_mape,3.6871
avg_smape,5.4177
std_smape,3.9476
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,31.59
