r2train_per_fold,"[0.010470434819117469, -0.0007959192799333881, 0.016406227623854575, -0.00019508877438623173, 0.0029208243294630565, 0.011197348984425148, -1.6637264221630588e-05, 0.015872416935847844, 0.0026271012136299676, 0.0026237922522631685]"
r2test_per_fold,"[-0.008443411983144467, -0.00035821603780950007, -0.0045129647329815725, -0.004610274493955568, 0.00866209861216416, 0.008182861377595163, -9.676790850687844e-05, 0.004284790361766211, -0.000556138405332085, 0.00207333224272932]"
r2testadj_per_fold,"[-0.04602515404462815, -0.03763864644915649, -0.041948230499428085, -0.04204916671112158, -0.028282171004773815, -0.028779268012059767, -0.03736745491130833, -0.03282260875518661, -0.03784394480553077, -0.035116481462510674]"
rmse_per_fold,"[0.1492153345802376, 0.13582274785948642, 0.11185540649286511, 0.16451487817961716, 0.1276691865474472, 0.12807302365901418, 0.11948468720013153, 0.096112785040111, 0.1361173046981798, 0.13914871422348948]"
mae_per_fold,"[0.11759872857144235, 0.11263982499430034, 0.09423011749802433, 0.1344043525878415, 0.10840872080808239, 0.10314502443812333, 0.09093269571624084, 0.07848243835994632, 0.1049517056842373, 0.10535835320886491]"
maep_per_fold,"[2489.5717561256806, 1983.4522720337059, 1521.612518534049, 784.0426881388116, 884.4465757654451, 3081.6903662315385, 1296.482606882492, 661.1124574747029, 4481.863381406654, -4792.77741460634]"
mape_per_fold,"[100.82286550981465, 379.91188306857657, 101.9650725820761, 103.97536389134596, 104.11965241173262, 110.18361074175591, 105.4329492788256, 103.6635505851532, 102.44514756114975, 120.12818593458717]"
smape_per_fold,"[180.07311746903812, 169.40963073524838, 174.7753947059616, 179.21574164694968, 171.7085212665931, 166.34190814870615, 178.8398936381361, 171.08852817205172, 185.29579113914707, 177.85927396066927]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,emd
nmodes,1
algorithm,svr
avg_r2train,0.0061
std_r2train,0.0064
avg_r2test,0.0005
std_r2test,0.0053
avg_r2testadj,-0.0368
std_r2testadj,0.0054
avg_rmse,0.1308
std_rmse,0.0182
avg_mae,0.105
std_mae,0.0145
avg_maep,1239.1497
std_maep,2305.688
avg_mape,133.2648
std_mape,82.3895
avg_smape,175.4608
std_smape,5.5019
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.43
