r2train_per_fold,"[-0.0009369617129277863, -0.0011894293693728297, 0.003722516117831809, 0.0025046364990637393, 0.025195089243470692, 0.06171731563418792, -4.1683298489525455e-05, 0.0031635230294503325, 0.030080749519822758, 0.010747552653856296]"
r2test_per_fold,"[-0.08066721865117277, -0.1825506747653105, -0.3269060030043949, -0.11827483392382665, -0.1411153852570437, -0.21981547595353068, -0.06444679199605519, -0.7949045755262809, 0.29757821927748684, -1.1796689761957064]"
r2testadj_per_fold,"[-0.09903549998801986, -0.2026506862344093, -0.34945964611495106, -0.13728233818315516, -0.16051111418492536, -0.24054888347682013, -0.0825393720299823, -0.8254128685947162, 0.28563903886860564, -1.216717174091384]"
rmse_per_fold,"[0.23100296805533263, 0.11834279957218284, 0.19305434255711407, 0.37229020181377104, 0.25015388632817404, 0.1892215473784555, 0.11119499011661935, 0.06911039952036101, 0.07513653024535549, 0.04807325192174655]"
mae_per_fold,"[0.2042115702393612, 0.10328036480365507, 0.1664104935205777, 0.3404428175182066, 0.22977452316547095, 0.17237471585733147, 0.09851567887272715, 0.0522546548655761, 0.0654760777281921, 0.03803217225041515]"
maep_per_fold,"[-364.57702897782946, -269.5080927572861, 180.43216152792837, -436.7030304740666, -396.2587381943935, 322.7099098004361, 292.3604009111018, -134.9731158138732, -392.3540458106496, -153.86098401222233]"
mape_per_fold,"[103.1828948562399, 114.54374617216179, 106.71170265260814, 108.02781448194574, 118.23848766113092, 118.2991300061931, 104.77850203066039, 116.56189187704298, 114.63655789693811, 204.39441443553852]"
smape_per_fold,"[188.52242188798743, 182.32097426312873, 184.09848188417305, 193.21610188676354, 185.54695981969596, 196.74674538354208, 183.9261158678503, 151.94114718396472, 123.11794296127887, 147.91029070562465]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ewt
nmodes,8
algorithm,svr
avg_r2train,0.0135
std_r2train,0.0192
avg_r2test,-0.2811
std_r2test,0.3943
avg_r2testadj,-0.3029
std_r2testadj,0.401
avg_rmse,0.1658
std_rmse,0.0959
avg_mae,0.1471
std_mae,0.0896
avg_maep,-135.2733
std_maep,280.7664
avg_mape,120.9375
std_mape,28.3274
avg_smape,173.7347
std_smape,22.9264
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.68
