r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.8496655483795814, 0.6203287339131714, 0.6281786895377286, 0.9289739263952836, 0.7255745974963597, 0.8502090466667407, 0.9246267855854462, 0.604423345596131, 0.9058751168234748, 0.8004294974084033]"
r2testadj_per_fold,"[0.8440630222322366, 0.6061794941832275, 0.6143219947378924, 0.9263269919752322, 0.7153475638626836, 0.8446267751139485, 0.9218178459178231, 0.5896813584754899, 0.9023673572019894, 0.7929920873739339]"
rmse_per_fold,"[0.35634752388249813, 0.60924117585336, 0.521231740985906, 0.2420812398936353, 0.44758882423401375, 0.36282102498660296, 0.25992992007121024, 0.48165144597113646, 0.2580210646832049, 0.3877452613884466]"
mae_per_fold,"[0.2549193498395889, 0.4243516400881711, 0.4048648741902093, 0.18400167235420767, 0.35810172355145486, 0.29105061667264176, 0.18942565681136006, 0.35399422591963203, 0.1831605287729597, 0.29867718334371807]"
maep_per_fold,"[804.7601265947785, -642.2830737780481, -568.7050618567121, 2424.9064263189643, -1835.1412890736412, 265.9108261149107, 633.8440948247951, -378.9151601405593, -3627.6749038840285, 632.7575951546803]"
mape_per_fold,"[162.17691050770975, 246.6434904272338, 97.54875440312564, 58.24338994097409, 184.58575323615688, 124.48975543961092, 89.8269481510904, 294.149249800304, 83.61747865208147, 218.40325026884787]"
smape_per_fold,"[52.35619769857999, 70.41202930705532, 67.7552278102135, 39.82094539247725, 63.177170342646725, 54.34107336228018, 34.533276936296595, 77.20875767296702, 40.718939061004875, 57.647120682326246]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,4
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.7838
std_r2test,0.123
avg_r2testadj,0.7758
std_r2testadj,0.1276
avg_rmse,0.3927
std_rmse,0.1162
avg_mae,0.2943
std_mae,0.0859
avg_maep,-229.054
std_maep,1558.31
avg_mape,155.9685
std_mape,74.5887
avg_smape,55.7971
std_smape,13.4968
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.83
