r2train_per_fold,"[0.9996553989844467, 0.9993630605224856, 0.9996040631207999, 0.9996039668140638, 0.9988585366257599, 0.9994795835446562, 0.9993006913292104, 0.9994133721036536, 0.9992403756191689, 0.9991805683539573]"
r2test_per_fold,"[0.81105523555675, 0.7707848969634332, -0.19011893797279455, 0.9271404472668003, -0.5305018562044816, -0.6614399479973831, 0.7764391549344966, -0.4272107798481537, 0.6268021519417215, 0.4027978486959801]"
r2testadj_per_fold,"[0.8040138157638338, 0.7622427192105177, -0.23447119653078707, 0.9244251844320227, -0.5875391924605493, -0.7233569646929379, 0.7681076948699437, -0.48039875922137676, 0.6128941576041459, 0.3805418679020415]"
rmse_per_fold,"[0.18598298404001523, 0.2975962216290933, 0.43005171172905327, 0.11065815382183375, 0.4513380321439524, 0.41123769581011166, 0.20995731062101, 0.39246066422755216, 0.21443249065554085, 0.25751121741155203]"
mae_per_fold,"[0.15441285491383244, 0.24272142142542094, 0.34991149834570523, 0.08124397585098596, 0.3834702175997503, 0.35327208089240497, 0.1790331206847311, 0.3673500421445099, 0.19191710822034666, 0.22208293107552407]"
maep_per_fold,"[-36.17082608592679, -115.25854749640192, 133.5441837576568, -16.924404100276906, 518.2340912395856, -184.235157476258, -234.01367096042702, 175.17756754489582, -49.627033618556126, 78.13863206099622]"
mape_per_fold,"[149.1562617590388, 133.7400249085669, 211.3021039915557, 122.95628886796723, 334.1043561591063, 976.8478199964276, 264.1636154315781, 297.91511418081075, 163.4009748187809, 228.27166972478582]"
smape_per_fold,"[71.74399684321914, 78.1768195679528, 84.89148738560327, 34.20783762508877, 138.56847931083277, 143.06398705306495, 66.1431422681741, 122.44086452483086, 101.80611605517191, 71.97539355141633]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,emd
nmodes,4
algorithm,xgboost
avg_r2train,0.9994
std_r2train,0.0002
avg_r2test,0.2506
std_r2test,0.5983
avg_r2testadj,0.2226
std_r2testadj,0.6206
avg_rmse,0.2961
std_rmse,0.1126
avg_mae,0.2525
std_mae,0.0995
avg_maep,26.8865
std_maep,205.4292
avg_mape,288.1858
std_mape,239.2888
avg_smape,91.3018
std_smape,32.9477
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.3
