r2train_per_fold,"[0.9991322335565443, 0.9977695259749895, 0.999173132348558, 0.9989592551647163, 0.9980541004919055, 0.9986446381121804, 0.9983781476521917, 0.999220362792696, 0.9993462212669901, 0.995439721885185]"
r2test_per_fold,"[-3.544880069199955, -2.7621276636453866, -1.1269877691217354, 0.415923205204475, -0.12289303914506755, -0.4518147237614669, -1.829981290914045, 0.3149255829154055, -8.1824812983871, -0.08545419903756724]"
r2testadj_per_fold,"[-3.714254481716724, -2.9023311790607424, -1.2062543940579493, 0.3941563681313498, -0.1647399847032689, -0.5059196202991614, -1.9354464321903446, 0.2893948592973461, -8.52468557037668, -0.12590590831847037]"
rmse_per_fold,"[0.10377728136810312, 0.06310923320171509, 0.10162424614950952, 0.00945640887432818, 0.04458044888079514, 0.09138424181328955, 0.04313966316839984, 0.060496018338756286, 0.04444708062290729, 0.040610512739847504]"
mae_per_fold,"[0.09150416716056657, 0.055855857807760874, 0.07810562913315763, 0.007428392559186513, 0.03969755194283882, 0.08042201763544479, 0.03647761424960537, 0.05340783083363822, 0.035860141966281144, 0.03443002528747274]"
maep_per_fold,"[300.21796050186623, -190.90034444792755, -181.9980265539615, 1266.5153104209703, -921.183113440674, 1300.5109412719771, 301.71082146927597, -116.03581157423359, 253.51495983507445, 254.36704118773662]"
mape_per_fold,"[647.4421392709651, 514.6016327409802, 120.59907226167432, 219.75421133902807, 227.18335460344542, 290.02904633574576, 173.74683920724883, 193.6631853993907, 695.8577535134515, 132.76358348082974]"
smape_per_fold,"[152.101906866867, 172.41916498464883, 123.33260874411624, 70.24509371891006, 133.1364905142725, 136.39463878661246, 160.93927346984296, 96.26623731810562, 140.89959607994192, 130.61134142008495]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9984
std_r2train,0.0011
avg_r2test,-1.7376
std_r2test,2.4915
avg_r2testadj,-1.8396
std_r2testadj,2.5843
avg_rmse,0.0603
std_rmse,0.0289
avg_mae,0.0513
std_mae,0.0245
avg_maep,226.672
std_maep,634.2972
avg_mape,321.5641
std_mape,204.4662
avg_smape,131.6346
std_smape,28.5331
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.0
