r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.950453775646302, 0.9379906480852206, 0.8945896579551984, 0.9827159818306475, 0.8990025235212604, 0.8717379729739008, 0.9747926018607854, 0.7601297142169859, 0.8320101283390169, 0.9015502160608064]"
r2testadj_per_fold,"[0.9482861283308277, 0.9352777389389489, 0.8899779554907383, 0.9819598060357383, 0.8945838839253155, 0.8661265092915089, 0.9736897781921948, 0.7496353892139791, 0.8246605714538489, 0.8972430380134667]"
rmse_per_fold,"[1819.231266171323, 2163.249749433715, 2382.5534604066283, 1069.3353003285279, 2251.7157755997355, 2848.7881412969105, 1310.7397348184256, 3127.0571156317174, 3064.144376689499, 2363.563938782855]"
mae_per_fold,"[1313.9194142086656, 1726.125220284366, 2032.8702900708017, 784.0252402395669, 1869.8311107328232, 2326.3888549307817, 1052.4097056571493, 2500.1189750433964, 2410.331247581151, 1793.8634962346655]"
maep_per_fold,"[2.2368824627480897, 2.8520082694680515, 3.1234021568096266, 1.3491789645552448, 2.9605418217100663, 3.8389263610320015, 1.6769220924712245, 3.89156835668373, 4.093913947917134, 2.751247051636913]"
mape_per_fold,"[2.2551095978948736, 2.911114759132865, 3.2379716149984583, 1.3582707775193996, 2.9275180285951654, 3.8109535039215894, 1.6858676921770992, 3.9254753201468207, 4.127765327803742, 2.7199325658998177]"
smape_per_fold,"[2.286224268224141, 2.9223296481809355, 3.1775005086875523, 1.3617791966170236, 2.9078472821318044, 3.851642721966088, 1.6793353131451778, 3.8685962318746028, 4.001156501099298, 2.7523564965653597]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9005
std_r2test,0.0644
avg_r2testadj,0.8961
std_r2testadj,0.0672
avg_rmse,2240.0379
std_rmse,654.9314
avg_mae,1780.9884
std_mae,550.2828
avg_maep,2.8775
std_maep,0.8777
avg_mape,2.896
std_mape,0.8834
avg_smape,2.8809
std_smape,0.8594
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.64
