r2train_per_fold,"[-0.0008106863094536898, -0.0011942694680879828, 0.003729920746380011, 0.002506328065941976, 0.025062939660867922, 0.06170484793716724, -2.4156676848408054e-05, 0.003164003933765369, 0.030082941062294033, 0.010745055928756075]"
r2test_per_fold,"[-0.08001833618778509, -0.18246747832263166, -0.32709965134384, -0.11826949269989395, -0.13995343517510306, -0.2196909309692887, -0.06467795776151486, -0.795130876449542, 0.29751148693279106, -1.1796044688097935]"
r2testadj_per_fold,"[-0.09837558836094851, -0.20256607568788887, -0.34965658592758797, -0.1372769061735466, -0.1593294142432351, -0.24042222158066462, -0.08277446695859436, -0.8256430159925936, 0.2855711722630935, -1.2166515702626515]"
rmse_per_fold,"[0.2308696414458018, 0.11839198894410102, 0.1931109054734595, 0.37228565215956244, 0.2500379972699575, 0.18919781750918463, 0.11123671639673738, 0.06909864556383478, 0.07514182324795377, 0.04808008304658179]"
mae_per_fold,"[0.20411512726571338, 0.10332432749003383, 0.16645627601055887, 0.34044241891118754, 0.22969634754494722, 0.1723527459799152, 0.09854802261733259, 0.052253605568966965, 0.06547715669154475, 0.0380365287784588]"
maep_per_fold,"[-364.3757257984774, -269.6902597359019, 180.48292331058374, -436.7474817464597, -396.09948166958327, 322.6678219268165, 292.5181488026291, -134.9652161018796, -392.2719535081602, -153.88561857220563]"
mape_per_fold,"[102.96168570987373, 114.49953687494651, 106.70649317568075, 108.23745607646391, 121.16719448343818, 115.61314790657222, 104.5244000823369, 118.33427451203313, 113.59592380475814, 205.53746807912918]"
smape_per_fold,"[188.85096787942226, 182.28656733003066, 184.04103979961764, 193.21823336030698, 185.75067184412777, 196.71488384440465, 184.05675759940652, 151.99553672119305, 123.10857783434797, 147.8992766312653]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,0.0135
std_r2train,0.0191
avg_r2test,-0.2809
std_r2test,0.3944
avg_r2testadj,-0.3027
std_r2testadj,0.4011
avg_rmse,0.1657
std_rmse,0.0959
avg_mae,0.1471
std_mae,0.0896
avg_maep,-135.2367
std_maep,280.7642
avg_mape,121.1178
std_mape,28.7118
avg_smape,173.7923
std_smape,22.9554
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.68
