r2train_per_fold,"[-0.0002707717311905, -0.00188249121307682, -0.02422609037753909, -0.01358152296710502, -0.0003153733799790004, -1.3097668474237878e-06, -0.014423131992740146, -0.008623186592378929, -0.0053284607178130106, -0.03063508420820149]"
r2test_per_fold,"[-0.003930432167590814, -8.071752985539996, -1.8656109983282243, -46.59331812216591, -0.13123533376252916, -41.78015409688271, -0.06867287552546752, -7012.385475709328, -101.61444669668435, -941.7272026029751]"
r2testadj_per_fold,"[-0.041343988645886176, -8.40983073655391, -1.9724039547876613, -48.3669821515634, -0.1733931722878408, -43.374445553909396, -0.10849919386803153, -7273.753878530793, -105.43858756736824, -976.8598933832102]"
rmse_per_fold,"[0.0074647204193353375, 0.060345421618706374, 0.08038872156105042, 0.01483050422954739, 0.05249768342829255, 0.08105260771670944, 0.05941672315835569, 0.12308002306770828, 0.1213006010523512, 0.18281197808017818]"
mae_per_fold,"[0.0064780389539748654, 0.05692232745102775, 0.06659372932367305, 0.014673872622622916, 0.04478108309470227, 0.08009969058288798, 0.05105387197389006, 0.12307124810366755, 0.12070810370460494, 0.18271499324572188]"
maep_per_fold,"[-136.7047989842398, -93.9629556877126, -301.030748471926, 704.1270612007885, 186.70752429281555, -97.1561427108858, -2053.8085167386594, 100.67167735786713, -107.2704481211179, 104.61539614554258]"
mape_per_fold,"[488.03412376193745, 92.91555405739167, 393.891180939737, 5216.792289640324, 123.40592085490304, 97.08483172669249, 140.25639924670128, 100.67177584478692, 107.3651235721466, 104.62100091004798]"
smape_per_fold,"[112.29450371779184, 173.89570893073193, 148.4662910721041, 198.5653466375276, 163.91002316134612, 188.6780197705825, 154.54825600604997, 200.0, 200.0, 200.0]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,-0.0099
std_r2train,0.0102
avg_r2test,-815.4242
std_r2test,2083.8797
avg_r2testadj,-845.8499
std_r2testadj,2161.5398
avg_rmse,0.0783
std_rmse,0.0502
avg_mae,0.0747
std_mae,0.0512
avg_maep,-169.3812
std_maep,679.8563
avg_mape,686.5038
std_mape,1515.9466
avg_smape,174.0358
std_smape,27.9045
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.29
