r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9751716421419628, 0.9736694475884357, 0.8620819832996833, 0.9871635264017702, 0.8994698045172657, 0.7901823183835696, 0.9882327876537768, 0.5503298154092326, 0.8268894650811333, 0.9289746881552434]"
r2testadj_per_fold,"[0.9740854014856737, 0.9725174859204297, 0.8560480700690445, 0.9866019306818476, 0.8950716084648961, 0.7810027948128507, 0.9877179721136294, 0.5306567448333865, 0.8193158791784328, 0.9258673307620353]"
rmse_per_fold,"[1287.8243343723868, 1409.639469032133, 2725.2826073827728, 921.5404707255954, 2246.5007748143616, 3643.6121805396497, 895.5487871036397, 4281.487039618143, 3110.4944058198107, 2007.5508116401218]"
mae_per_fold,"[1055.276625565476, 1162.5078569270834, 2210.4912619717256, 659.9997254464286, 1822.312107775298, 3363.3354166666663, 708.6773376116073, 3341.009549293154, 2402.2896675967263, 1559.510582403274]"
maep_per_fold,"[1.7965559771388813, 1.9207656445292098, 3.396307776730239, 1.1357513769741263, 2.885304012918565, 5.550059683559816, 1.1292148651674874, 5.200459326613338, 4.080255436667045, 2.3918201696169055]"
mape_per_fold,"[1.8329489920870596, 1.9768772095478564, 3.449707814030308, 1.139180590921561, 2.843461186849659, 5.6395463694606605, 1.142480443236564, 5.189258787402743, 4.087687333367458, 2.439730057923]"
smape_per_fold,"[1.8506196122889371, 1.9775067208360173, 3.385630483575474, 1.1467010423228852, 2.8321425094570776, 5.461525316683413, 1.1430661746388828, 5.234442108273281, 3.9554682325349906, 2.4788747231459416]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8782
std_r2test,0.1279
avg_r2testadj,0.8729
std_r2testadj,0.1335
avg_rmse,2252.9481
std_rmse,1110.2016
avg_mae,1828.541
std_mae,940.8382
avg_maep,2.9486
std_maep,1.5038
avg_mape,2.9741
std_mape,1.5099
avg_smape,2.9466
std_smape,1.4709
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.44
