r2train_per_fold,"[0.9966875640391983, 0.9957882763807034, 0.9962303840858504, 0.998362783555047, 0.9726899496873711, 0.9976681555127208, 0.9974032545620315, 0.9910166568797906, 0.9882857434637005, 0.9957025775015218]"
r2test_per_fold,"[-10.308327153589227, -14.85805183481197, -16.629730447710596, -2.4508901979526883, 0.0015613176421691577, -1.9996618082674695, -0.06028520308083363, -72.61963104549675, -14.0946624937747, -3.455165866255956]"
r2testadj_per_fold,"[-10.50053668027913, -15.127593792344186, -16.929385922742505, -2.509545555424972, -0.01540931151972047, -2.0506475613824975, -0.07830704789240595, -73.8709562190746, -14.35122899508532, -3.5308910651158305]"
rmse_per_fold,"[0.12823552840373614, 0.08477694927262701, 0.1503500408103796, 0.0815353182811714, 0.07614032043228139, 0.04570019567399156, 0.07779107836872877, 0.4268115956694465, 0.11185890067924532, 0.5889087396516312]"
mae_per_fold,"[0.11930809639744579, 0.07353232463367872, 0.12732983964661532, 0.07259215627637347, 0.06781321532162983, 0.04138881812832859, 0.07369433186606657, 0.4133142769980742, 0.08519029419279069, 0.517065286867489]"
maep_per_fold,"[-31.887261319280817, 344.6724988434329, 33.549338053961044, -15.89428585944585, -96.95397906035318, -34.31929041838863, 74.33139810287341, 49.31511793545803, -32.01788023304857, 260.9979103203761]"
mape_per_fold,"[33.34221182866026, 585.6170921299349, 33.827444203111384, 16.8058895768394, 101.49579774510862, 38.88777013345113, 224.4047226269589, 48.70792831836778, 30.484666158658776, 1152.4925057723103]"
smape_per_fold,"[27.85146320235604, 178.63129285655, 37.443305917489766, 15.089538525883956, 107.42382895131813, 31.04616272310836, 119.38301016061703, 65.58782458228126, 24.64559645762132, 118.97949392186871]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.993
std_r2train,0.0074
avg_r2test,-13.6475
std_r2test,20.5797
avg_r2testadj,-13.8965
std_r2testadj,20.9295
avg_rmse,0.1772
std_rmse,0.1715
avg_mae,0.1591
std_mae,0.1566
avg_maep,55.1794
std_maep,133.5764
avg_mape,226.6066
std_mape,350.0989
avg_smape,72.6082
std_smape,52.3607
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
