r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.736955856188216, 0.5524321290635539, -0.4861576974066395, 0.5416388730455177, -0.10812506599513094, 0.44576553020392584, 0.2795177741791989, 0.2074514566507366, 0.5805944227944526, 0.7009760731042629]"
r2testadj_per_fold,"[0.731724864691959, 0.5435316316301586, -0.5157119697982488, 0.5325237369981275, -0.1301616440120794, 0.43474382199775397, 0.26519000264298986, 0.19169054811822295, 0.5722539709750241, 0.6950295745580408]"
rmse_per_fold,"[1108.5371116101035, 1277.7688014412333, 2283.0130480368134, 2304.549416180099, 2233.14207141038, 1811.4878804001223, 1691.741828225565, 1483.5465088225637, 2157.4846803214095, 1024.8570400155506]"
mae_per_fold,"[879.0020195855035, 954.7757107204861, 1831.1126741319445, 1777.3491146267359, 1959.3934293185764, 1032.5968146701389, 1418.2530408962675, 1246.9781649739582, 1758.8592393446183, 804.820558376736]"
maep_per_fold,"[6.976066552694407, 7.609543073520296, 13.975248611536967, 10.584973848265914, 13.586478523571651, 8.240350731163982, 11.1911905182314, 9.442481310674426, 10.082827256256992, 5.875788133582944]"
mape_per_fold,"[6.907682216692486, 7.366886133487853, 14.71128891148765, 10.90630919851884, 14.019777969906835, 7.1376551038624685, 11.126233045052913, 9.70137189269554, 10.363961969992072, 6.158345897935515]"
smape_per_fold,"[6.848410736941078, 6.997372692696975, 13.391568463463532, 10.607166462114943, 12.850930873493963, 7.715493188257259, 10.83072107288643, 9.080477030222847, 10.725660293581383, 5.889680016729675]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.3451
std_r2test,0.367
avg_r2testadj,0.3321
std_r2testadj,0.3743
avg_rmse,1737.6128
std_rmse,472.0217
avg_mae,1366.3141
std_mae,417.2817
avg_maep,9.7565
std_maep,2.5518
avg_mape,9.84
std_mape,2.8259
avg_smape,9.4937
std_smape,2.4609
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
