r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.943063061083662, 0.9085235842546961, 0.8798575632303889, 0.9623798800519279, 0.8722346179278645, 0.9123875187362256, 0.8980377973858455, 0.7766000859568417, 0.9711838874441183, 0.09301233543378962]"
r2testadj_per_fold,"[0.9419307924120303, 0.9067044509870339, 0.8774683670446296, 0.9616317526665968, 0.869693829079839, 0.9106452250747301, 0.8960101399474959, 0.7721574740298471, 0.9706108397512456, 0.07497564892252973]"
rmse_per_fold,"[1954.052530423351, 2614.461845153324, 2883.6465351106117, 1591.5856809930297, 2505.227562913144, 2411.687764744371, 2644.5170255733283, 3943.9873329131606, 1306.3531041296976, 7909.6705250233135]"
mae_per_fold,"[1524.4707259464046, 2032.1794389464599, 2362.7241934558133, 1260.2776448976986, 1963.8628724889309, 1770.3794990314254, 2111.7644226226735, 3215.2554681911474, 1029.1583832889482, 6046.495233322358]"
maep_per_fold,"[2.5895817887603463, 3.2708479331954456, 3.6565268828369315, 2.1623773695226065, 3.1894833167041328, 2.893513681655631, 3.3382962068331015, 4.629362571891587, 1.7014465777394012, 9.335685161276757]"
mape_per_fold,"[2.6495176311839015, 3.2777242174663463, 3.804836938782251, 2.1829417464020437, 3.247661240701623, 2.9176441510872797, 3.3136416694430864, 4.457462959916265, 1.7059461135374185, 9.97493507724294]"
smape_per_fold,"[2.644616294814203, 3.3140341733439898, 3.745293681701357, 2.2096216745989716, 3.251059801662943, 2.98598164287072, 3.367734509809665, 4.598696260298257, 1.7141756650794981, 9.192305517738784]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8217
std_r2test,0.2485
avg_r2testadj,0.8182
std_r2testadj,0.2534
avg_rmse,2976.519
std_rmse,1783.7039
avg_mae,2331.6568
std_mae,1366.2352
avg_maep,3.6767
std_maep,2.0356
avg_mape,3.7532
std_mape,2.2013
avg_smape,3.7024
std_smape,1.9805
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.12
