r2train_per_fold,"[0.998655829597377, 0.9973046022570489, 0.9933772379541943, 0.9952828060731456, 0.9965884629048002, 0.9982327593264042, 0.9986393525984995, 0.9977579394140736, 0.9933544608257509, 0.9865103233489966, 0.9910673145959438, 0.9958078937854161, 0.9940389050187515, 0.9965058159550886, 0.997380218206192, 0.9982612059521125, 0.9973685787372657, 0.9954348561474818, 0.9962440754627203, 0.9972630945951]"
r2test_per_fold,"[-3.434508591082781, -4.963049745508116, -3.004770229229445, -1.9467790890015655, -2.224202247568477, -3.2297200606709, -3.426646901234819, -3.484258234909907, -25.10757675854394, -0.572881569511926, -2.3019485976134777, -1.4708618201685812, -1.5112263242406003, -1.8411720215574792, -2.215730261524713, -3.2173673743323654, -2.834813659548438, -1.0404294360411708, -1.0147109790052196, -2.1553685061438093]"
r2testadj_per_fold,"[-3.5098826747839045, -5.0644046986895574, -3.072839978168189, -1.9968659856984763, -2.2790045520597255, -3.3016133194925015, -3.5018873584796033, -3.5604779216222573, -25.551331604298223, -0.5996161004384744, -2.3580723698108743, -1.5128594715028916, -1.553910057797098, -1.8894638972780027, -2.270388566253178, -3.289050672479658, -2.899994628265975, -1.0751109562005108, -1.0489553582517672, -2.2090008320272734]"
rmse_per_fold,"[0.054243079554461275, 0.04306821469277652, 0.023377493631979013, 0.030662121490678797, 0.04447282773028378, 0.053572726770829575, 0.04404491434381712, 0.02396664824101843, 0.006162431010036664, 0.007947034261300483, 0.018025254837388302, 0.018879599258126687, 0.024200110457387153, 0.03382569956556075, 0.04181044558927912, 0.04232748721870665, 0.02309166256810294, 0.01365631850338951, 0.025973178358360622, 0.041338373247432225]"
mae_per_fold,"[0.048293183244283396, 0.039418905631113485, 0.019692172059944772, 0.024658779728442316, 0.037675785117299965, 0.04820198584711465, 0.04008920111886408, 0.02143218613654319, 0.005214217548843917, 0.00659916609028403, 0.015550843440821093, 0.016865237999442433, 0.021233433552970072, 0.028303995249085875, 0.03639433964752477, 0.03801244456677848, 0.020341527855973228, 0.012280767000606603, 0.021863371859975333, 0.03678629213857938]"
maep_per_fold,"[895.4227749970919, -968.5598276056188, 1509.1700651005985, -134291.79073659575, 2154.417375114136, -1020.7706025161663, 711.8373893402415, -640.9312566729237, 3601.898530851253, 795.221139184113, 1388.8160064973424, -473.76493816218954, 672.6486219206032, 2887.963748374375, -644.2756967493582, 620.3630328656587, -1281.1857697913463, -414.0669366431654, 1028.4583464748744, 1224.7533203536123]"
mape_per_fold,"[244.57416102954804, 354.8691994033694, 295.8583280180977, 1445.4967825884085, 312.33597120260583, 350.0603770596537, 433.0238962562828, 416.17723773521647, 16932.017159726984, 237.2478938352109, 214.75131974177674, 266.0626826970844, 439.77957187888626, 385.83638921076505, 387.91386931120167, 328.888827289689, 649.1416304264803, 302.10094938990386, 520.3884229031399, 599.4307257715045]"
smape_per_fold,"[194.66854122831913, 194.54896641025914, 162.55881816272588, 129.07663999284364, 166.46799643605996, 181.04978548757148, 192.8380173190745, 172.63446334345923, 168.73605955761036, 150.25270598207072, 182.30276182672674, 165.28566698487325, 154.39435639372198, 139.8692895996659, 168.88069285530725, 185.90301553826868, 173.66544057878463, 152.5314851264976, 161.82170099080778, 183.34645596584645]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9958
std_r2train,0.0029
avg_r2test,-3.5499
std_r2test,5.0516
avg_r2testadj,-3.6272
std_r2testadj,5.1375
avg_rmse,0.0307
std_rmse,0.014
avg_mae,0.0269
std_mae,0.0126
avg_maep,-6112.2188
std_maep,29434.1994
avg_mape,1255.7978
std_mape,3605.642
avg_smape,169.0416
std_smape,17.4933
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.85
