r2train_per_fold,"[0.8572044256297825, 0.8654206762896555, 0.8565267728663956, 0.8734039195750136, 0.8793781435750607, 0.8605330716578763, 0.8901956166807772, 0.8731772161568747, 0.8713719383781336, 0.8897185403295829]"
r2test_per_fold,"[0.8673941697000218, 0.867339672860317, 0.7892814423626557, 0.8717586292667643, 0.867043043885909, 0.8575821865545983, 0.8551366314024448, 0.6948439841684275, 0.8520003247172063, 0.8110328656611572]"
r2testadj_per_fold,"[0.8624523375149294, 0.862395809737099, 0.7814285768606429, 0.8669794477487555, 0.8620881262667504, 0.8522746904013535, 0.8497379965478775, 0.6834717102865056, 0.8464848088681581, 0.8039906122075358]"
rmse_per_fold,"[0.33406421759420546, 0.3607046420846918, 0.39442657012983046, 0.3260067801540461, 0.3095592919761546, 0.35043482097046547, 0.3625676139183672, 0.42109120706620434, 0.3239426914416807, 0.3781365821581198]"
mae_per_fold,"[0.2616135520772215, 0.2791641840581345, 0.3320180187597713, 0.25761530245049064, 0.25567965908765367, 0.2678601185921722, 0.2885249232153762, 0.3246925294856218, 0.2392365769784127, 0.2970054968623443]"
maep_per_fold,"[1091.34466016908, -370.30407634654176, -519.2865383111159, -7344.529993545029, -2382.9658008148667, 225.30881737495193, 799.7523778075055, -330.2820935177094, -1625.345668819902, 627.1650324405605]"
mape_per_fold,"[151.04636028248106, 408.3936662000012, 75.733167375144, 82.16055534602988, 145.39821386717887, 147.63912287335813, 78.25094756736961, 146.63168892593075, 91.68895088342181, 133.47236856139003]"
smape_per_fold,"[57.2211009656616, 54.36801055722994, 65.65852793523047, 54.16074592265645, 52.1875372543942, 53.88721367529654, 56.07458233199763, 78.82219829469153, 54.72374023829373, 58.07591218202903]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,ewt
nmodes,3
algorithm,svr
avg_r2train,0.8717
std_r2train,0.0116
avg_r2test,0.8333
std_r2test,0.0529
avg_r2testadj,0.8271
std_r2testadj,0.0548
avg_rmse,0.3561
std_rmse,0.033
avg_mae,0.2803
std_mae,0.0288
avg_maep,-982.9143
std_maep,2353.5462
avg_mape,146.0415
std_mape,92.5142
avg_smape,58.518
std_smape,7.6369
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,32.55
