r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.1837623593948552, -0.5399224077216733, -3.7580691964347723, -1.2959835571059664, -0.6017050830825912, -1.0086725416238305, 0.5807122080208025, -2.0615443341637563, -1.0366988513572606, -0.1057181988386573]"
r2testadj_per_fold,"[-0.22787772682571927, -0.5973108204317978, -3.9353885453702295, -1.381548161718611, -0.6613959557440543, -1.083529903423476, 0.5650865760215777, -2.1756391540704803, -1.1126006719047363, -0.14692508823637107]"
rmse_per_fold,"[0.011938561248148918, 0.022045930666027485, 0.035417953405976914, 0.04096963778639814, 0.028255634499514674, 0.016033182898609038, 0.010920560387978652, 0.02853486186729623, 0.02729553372604948, 0.029886630474619456]"
mae_per_fold,"[0.010481399426358024, 0.019628522102527947, 0.03208315664746045, 0.03365441378841914, 0.025274570389436177, 0.013233959522439194, 0.00930416147091964, 0.026107153219270412, 0.023762979279018843, 0.02504108880499861]"
maep_per_fold,"[897.276344010916, 189.14053452154852, -127.86864158565349, 163.93632497865207, -413.6742049527022, 247.53920774786357, -263.05005140447406, -189.04382077467696, 132.19359177276326, 436.5916390080606]"
mape_per_fold,"[195.61069611108272, 173.52925302127142, 513.9846688974824, 255.6760766262048, 1789.86118474014, 252.48438473742047, 78.0677235962951, 620.3515389581357, 276.5076758935657, 542.8782133984148]"
smape_per_fold,"[140.12400043269088, 152.4874147039821, 147.9765406490248, 123.79415257522115, 139.56744044692573, 127.90413741985806, 90.6245629458518, 174.33326104478374, 113.84680314493163, 130.21806258492379]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,7
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-1.0011
std_r2test,1.1471
avg_r2testadj,-1.0757
std_r2testadj,1.1898
avg_rmse,0.0251
std_rmse,0.0093
avg_mae,0.0219
std_mae,0.0081
avg_maep,107.3041
std_maep,362.5445
avg_mape,469.8951
std_mape,471.1016
avg_smape,134.0876
std_smape,21.623
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.71
