r2train_per_fold,"[0.999844491216108, 0.9998471154826429, 0.9998410930250513, 0.9998843298954087, 0.9998711552917858, 0.999866496088491, 0.9998211304824853, 0.9998231899686909, 0.9998523811029325, 0.9998566951756747]"
r2test_per_fold,"[-0.047191971850647496, -3.459424246634324, -4.6839588259940435, 0.2711556295148675, -0.5670507060564507, -0.5216722263701581, -0.4440666877801003, 0.26896232382828755, -4.979561745079608, -18.277971235586715]"
r2testadj_per_fold,"[-0.0649912688226133, -3.5352218258972306, -4.78057002416958, 0.25876733993155077, -0.5936861288222826, -0.5475363435322571, -0.4686117306318869, 0.2565367542616295, -5.0811973554775625, -18.60564213477516]"
rmse_per_fold,"[0.23531841980966317, 0.21550512377233697, 0.38706475687691383, 0.30213722989989894, 0.2887092404963409, 0.21120195265087863, 0.1284832161468552, 0.04528051658516382, 0.21753712002979475, 0.1412241933943091]"
mae_per_fold,"[0.19405506047987411, 0.18382895503153998, 0.33181987789988165, 0.2462079909913638, 0.23875648929107796, 0.18307378065765806, 0.11155821942599956, 0.03730118116263679, 0.18998395549676544, 0.12589841906941868]"
maep_per_fold,"[-351.87596970104664, -467.31643685684253, 360.6193621198897, -311.25330562010924, -413.31443753927005, 338.1389572350845, 321.12245292491633, -97.39063964036293, -1149.591261882978, -507.00071037351637]"
mape_per_fold,"[269.0296578998644, 547.4584281667077, 474.52191743190156, 242.89454752309888, 270.77383038759046, 305.76350280323766, 258.92406518607964, 406.9162994229447, 433.6089642722322, 8014.685028818624]"
smape_per_fold,"[135.6367835420842, 147.37486740095014, 169.4933960397593, 99.49860277644251, 131.4179573227673, 128.90584062648085, 150.43300150487025, 95.1932488800913, 140.398566907163, 185.9246529308077]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,4
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-3.2441
std_r2test,5.3711
avg_r2testadj,-3.3162
std_r2testadj,5.4624
avg_rmse,0.2172
std_rmse,0.0921
avg_mae,0.1842
std_mae,0.0768
avg_maep,-227.7862
std_maep,450.1824
avg_mape,1122.4576
std_mape,2299.5602
avg_smape,138.4277
std_smape,26.4223
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.49
