r2train_per_fold,"[0.016700941030431626, 0.04147617783462776, 0.03761599556220141, 0.03819770958632018, 0.03069090986759926, 0.03346630666676531, 0.04219722193008946, 0.029916949514943947, 0.03713067968859185, 0.027196769518747277]"
r2test_per_fold,"[-0.7988527070048363, -1.018258054431239, -0.10986377000662229, -1.0845485353671895, -0.010664141916131076, -0.2013999069564294, -0.2452332967351878, -0.20713965699804904, -1.9173724879095615, 0.03242658922111552]"
r2testadj_per_fold,"[-0.8294281071238987, -1.0525627239116568, -0.1287283100067349, -1.1199799552317877, -0.027842569257481742, -0.22182030197551894, -0.2663987352066075, -0.22765761150793096, -1.9669595556927266, 0.0159805822390382]"
rmse_per_fold,"[1.2143029738277202, 1.0442668408609337, 0.6951474918730177, 1.5067937572373338, 0.7102403895686369, 1.022954132110554, 0.8656878701484976, 0.6568814592483067, 1.674826769692662, 0.6371001772774147]"
mae_per_fold,"[0.9368708831208926, 0.8384734391782195, 0.5532383011453285, 1.2705199788081023, 0.6022574392924291, 0.8249045663017772, 0.6771218488311145, 0.5283629874919448, 1.4358792053949054, 0.5326143053656068]"
maep_per_fold,"[-193.18848109811088, -187.56992193358585, -244.5847407683793, 135.03348754887855, 260.60696659111, -164.23997836342312, -163.59235680623868, -280.16892668680924, 125.42942065285973, -2660.7627303429363]"
mape_per_fold,"[329.89176122158466, 194.59046042577256, 242.06680028876937, 122.52863486547459, 117.4870883155436, 110.23829302197707, 106.93737954177516, 139.8819808716097, 165.11543927401004, 131.90811088759966]"
smape_per_fold,"[149.35811350108173, 149.2489543505259, 171.8092925074568, 174.81694757836536, 168.65744981847715, 177.35209072535218, 175.1968893596615, 155.6379278830304, 179.6129272149604, 162.4378937975472]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ceemdan
nmodes,1
algorithm,svr
avg_r2train,0.0335
std_r2train,0.0073
avg_r2test,-0.5561
std_r2test,0.5993
avg_r2testadj,-0.5825
std_r2testadj,0.6095
avg_rmse,1.0028
std_rmse,0.3471
avg_mae,0.82
std_mae,0.3005
avg_maep,-337.3037
std_maep,794.2519
avg_mape,166.0646
std_mape,67.934
avg_smape,166.4128
std_smape,10.9235
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.85
